dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
mushroom,gill-spacing,16,81,1013,5,1,8,-1,0.012345679012345682,0.012345679012345678,33.5,33.095238095238095,26,3216,0.00808457711442786
mushroom,gill-spacing,17,76,1058,5,1,9,-1,0.013157894736842103,0.013157894736842105,36.5,35.54761904761905,26,3268,0.00795593635250918
mushroom,gill-spacing,18,80,1077,6,1,9,-1,0.012500000000000002,0.012499999999999999,33.0,33.921052631578945,27,3398,0.007945850500294291
mushroom,gill-spacing,19,76,1006,5,1,6,-1,0.013157894736842105,0.013157894736842108,33.0,34.02325581395349,29,3292,0.008809234507897935
mushroom,gill-spacing,20,78,1038,4,1,5,-1,0.012820512820512824,0.012820512820512824,28.0,31.622222222222224,26,3324,0.007821901323706379
mushroom,gill-spacing,21,78,1025,6,1,6,-1,0.012820512820512818,0.012820512820512818,32.0,33.65853658536585,31,3218,0.009633312616532008
mushroom,gill-spacing,22,81,955,6,1,7,-1,0.012345679012345678,0.012345679012345678,29.0,31.75609756097561,26,3354,0.007751937984496124
mushroom,gill-spacing,23,75,1003,4,1,6,-1,0.013333333333333332,0.013333333333333334,31.0,33.06976744186046,26,3306,0.007864488808227465
mushroom,gill-spacing,24,78,1024,5,1,4,-1,0.012820512820512818,0.012820512820512824,34.5,34.88636363636363,28,3340,0.008383233532934131
mushroom,gill-spacing,25,78,1024,5,1,5,-1,0.012820512820512818,0.01282051282051282,30.5,32.26190476190476,29,3278,0.008846857840146431
mushroom,gill-spacing,26,78,1000,4,1,8,-1,0.012820512820512818,0.012820512820512818,28.5,30.977272727272727,26,3336,0.0077937649880095924
mushroom,gill-spacing,27,79,1057,5,1,9,-1,0.012658227848101264,0.012658227848101269,31.0,32.361702127659576,26,3342,0.007779772591262717
mushroom,gill-spacing,28,76,1032,6,1,6,-1,0.013157894736842105,0.013157894736842105,31.0,34.36585365853659,30,3284,0.009135200974421437
mushroom,gill-spacing,29,83,1001,6,1,14,-1,0.012048192771084338,0.012048192771084336,32.5,33.26190476190476,26,3346,0.007770472205618649
mushroom,gill-spacing,30,81,1064,4,1,9,-1,0.012345679012345678,0.012345679012345678,33.0,33.31111111111111,28,3454,0.008106543138390272
mushroom,gill-spacing,31,78,1003,5,1,10,-1,0.012820512820512824,0.012820512820512818,29.0,32.73170731707317,27,3376,0.007997630331753554
mushroom,gill-spacing,32,81,1037,6,1,10,-1,0.012345679012345678,0.012345679012345678,31.5,33.857142857142854,32,3320,0.00963855421686747
mushroom,gill-spacing,33,79,1001,6,1,10,-1,0.012658227848101266,0.012658227848101269,35.0,34.390243902439025,30,3316,0.009047044632086852
mushroom,gill-spacing,34,86,1079,4,1,5,-1,0.011627906976744184,0.011627906976744184,31.5,33.04761904761905,28,3490,0.008022922636103151
mushroom,gill-spacing,35,81,1034,5,1,5,-1,0.012345679012345678,0.012345679012345682,28.5,32.22727272727273,25,3224,0.007754342431761787
mushroom,gill-spacing,36,77,1012,4,1,4,-1,0.012987012987012983,0.012987012987012988,32.0,34.170731707317074,30,3270,0.009174311926605505
mushroom,gill-spacing,37,77,1036,5,1,9,-1,0.012987012987012988,0.012987012987012984,33.0,34.116279069767444,29,3230,0.008978328173374612
mushroom,gill-spacing,38,85,1024,5,1,6,-1,0.011764705882352944,0.01176470588235294,28.5,31.630434782608695,26,3216,0.00808457711442786
mushroom,gill-spacing,39,80,1073,5,1,7,-1,0.0125,0.0125,31.0,34.02325581395349,27,3424,0.007885514018691588
mushroom,gill-spacing,40,75,1000,5,1,3,-1,0.013333333333333334,0.013333333333333334,28.0,30.024390243902438,27,3270,0.008256880733944955
mushroom,gill-spacing,41,79,1068,5,1,5,-1,0.012658227848101269,0.012658227848101266,35.0,35.044444444444444,27,3294,0.00819672131147541
mushroom,gill-spacing,42,86,1077,5,1,6,-1,0.011627906976744186,0.011627906976744184,33.0,33.91111111111111,27,3282,0.008226691042047532
mushroom,gill-spacing,43,77,1078,5,1,5,-1,0.012987012987012988,0.012987012987012988,32.5,33.714285714285715,29,3474,0.008347725964306276
mushroom,gill-spacing,44,80,1009,5,1,10,-1,0.0125,0.012499999999999999,29.0,32.523809523809526,29,3388,0.008559622195985833
mushroom,gill-spacing,45,73,1047,5,1,9,-1,0.0136986301369863,0.0136986301369863,35.0,34.36585365853659,25,3312,0.007548309178743961
mushroom,gill-spacing,46,82,1063,5,1,12,-1,0.012195121951219513,0.012195121951219513,31.5,32.26086956521739,31,3364,0.009215219976218787
mushroom,gill-spacing,47,76,1051,4,1,4,-1,0.013157894736842105,0.013157894736842105,32.5,33.526315789473685,27,3364,0.00802615933412604
mushroom,gill-spacing,48,79,1018,5,1,13,-1,0.012658227848101269,0.012658227848101262,32.5,33.34090909090909,30,3342,0.008976660682226212
mushroom,gill-spacing,49,76,1056,7,1,13,-1,0.013157894736842105,0.013157894736842108,32.0,33.348837209302324,29,3362,0.008625817965496729
mushroom,gill-spacing,50,82,1058,5,1,4,-1,0.012195121951219511,0.01219512195121951,31.5,33.23913043478261,30,3312,0.009057971014492754
mushroom,gill-spacing,51,76,1075,4,1,3,-1,0.013157894736842105,0.013157894736842105,33.0,34.27906976744186,26,3378,0.0076968620485494375
mushroom,gill-spacing,52,77,1013,4,1,5,-1,0.012987012987012984,0.012987012987012988,32.0,32.743589743589745,27,3302,0.00817686250757117
mushroom,gill-spacing,53,79,1071,5,1,5,-1,0.012658227848101266,0.012658227848101262,33.0,33.61904761904762,29,3324,0.008724428399518652
mushroom,gill-spacing,54,82,1040,5,1,7,-1,0.012195121951219513,0.01219512195121951,30.5,33.025,26,3356,0.0077473182359952325
mushroom,gill-spacing,55,81,1088,5,1,11,-1,0.012345679012345678,0.012345679012345678,30.5,33.23809523809524,25,3426,0.0072971395213076475
mushroom,gill-spacing,56,81,1051,6,1,5,-1,0.012345679012345677,0.012345679012345678,35.0,35.04761904761905,31,3344,0.009270334928229665
mushroom,gill-spacing,57,84,1062,5,1,5,-1,0.011904761904761904,0.011904761904761904,33.0,34.883720930232556,34,3342,0.010173548773189706
mushroom,gill-spacing,58,83,1054,5,1,12,-1,0.012048192771084338,0.012048192771084338,30.0,33.175,28,3342,0.008378216636744464
mushroom,gill-spacing,59,79,983,5,1,5,-1,0.012658227848101262,0.012658227848101266,34.0,32.951219512195124,25,3262,0.007664009809932557
mushroom,gill-spacing,60,77,1022,5,1,6,-1,0.012987012987012988,0.012987012987012988,29.0,32.1219512195122,30,3276,0.009157509157509158
mushroom,gill-spacing,61,74,1040,5,1,6,-1,0.013513513513513513,0.013513513513513514,32.0,33.46511627906977,25,3238,0.0077208153180975915
mushroom,gill-spacing,62,85,1036,5,1,7,-1,0.011764705882352944,0.011764705882352941,32.0,33.372093023255815,26,3360,0.007738095238095238
mushroom,gill-spacing,63,81,1083,5,1,2,-1,0.012345679012345682,0.012345679012345678,33.5,34.404761904761905,28,3446,0.00812536273940801
mushroom,gill-spacing,64,79,1033,5,1,8,-1,0.012658227848101266,0.012658227848101266,30.0,32.12820512820513,31,3326,0.009320505111244739
mushroom,gill-spacing,65,78,978,4,1,7,-1,0.012820512820512824,0.01282051282051282,33.0,33.642857142857146,25,3330,0.0075075075075075074
mushroom,gill-spacing,66,80,1031,6,1,7,-1,0.0125,0.0125,26.5,30.847826086956523,26,3350,0.007761194029850746
mushroom,gill-spacing,67,81,1006,5,1,6,-1,0.012345679012345678,0.012345679012345677,32.0,33.06818181818182,28,3218,0.00870105655686762
mushroom,gill-spacing,68,80,1082,6,1,8,-1,0.0125,0.0125,32.5,33.725,23,3402,0.006760728982951205
mushroom,gill-spacing,69,74,984,6,1,9,-1,0.013513513513513514,0.013513513513513514,30.0,32.425,27,3212,0.008405977584059776
mushroom,gill-spacing,70,74,1068,5,1,6,-1,0.013513513513513514,0.013513513513513513,31.0,33.38095238095238,28,3270,0.00856269113149847
mushroom,gill-spacing,71,77,1093,5,1,7,-1,0.012987012987012986,0.012987012987012988,34.5,35.095238095238095,28,3428,0.008168028004667444
mushroom,gill-spacing,72,76,1011,5,1,9,-1,0.013157894736842105,0.013157894736842105,36.0,36.513513513513516,26,3252,0.007995079950799507
mushroom,gill-spacing,73,76,1016,5,1,6,-1,0.013157894736842105,0.013157894736842105,36.0,36.34146341463415,25,3286,0.007608034083992696
mushroom,gill-spacing,74,81,1084,5,1,4,-1,0.012345679012345677,0.012345679012345678,30.5,32.92,27,3298,0.00818677986658581
mushroom,gill-spacing,75,72,1037,5,1,4,-1,0.013888888888888888,0.013888888888888888,35.0,33.906976744186046,22,3294,0.006678809957498482
mushroom,gill-spacing,76,82,1038,5,1,15,-1,0.012195121951219513,0.012195121951219513,28.5,31.15909090909091,27,3352,0.008054892601431982
mushroom,gill-spacing,77,78,1029,6,1,7,-1,0.012820512820512818,0.01282051282051282,35.0,33.55813953488372,29,3358,0.008636092912447886
mushroom,gill-spacing,78,84,1007,7,1,17,-1,0.011904761904761904,0.011904761904761904,31.0,34.95454545454545,26,3440,0.007558139534883721
mushroom,gill-spacing,79,82,1076,5,1,3,-1,0.012195121951219511,0.012195121951219514,33.5,34.15,24,3362,0.007138607971445568
mushroom,gill-spacing,80,82,1057,5,1,10,-1,0.012195121951219513,0.012195121951219511,34.0,33.53333333333333,30,3336,0.008992805755395683
mushroom,gill-spacing,81,79,1060,5,1,8,-1,0.012658227848101269,0.012658227848101266,30.5,32.77272727272727,29,3346,0.008667065152420802
mushroom,gill-spacing,82,81,1092,4,1,6,-1,0.012345679012345678,0.012345679012345678,34.0,35.68292682926829,26,3432,0.007575757575757576
mushroom,gill-spacing,83,76,1045,6,1,6,-1,0.013157894736842105,0.013157894736842105,33.5,34.52272727272727,26,3318,0.007836045810729355
mushroom,gill-spacing,84,82,1080,5,1,7,-1,0.012195121951219513,0.012195121951219513,34.0,33.191489361702125,28,3426,0.008172796263864565
mushroom,gill-spacing,85,76,1007,5,1,12,-1,0.013157894736842103,0.013157894736842105,35.0,34.97727272727273,26,3302,0.007874015748031496
mushroom,gill-spacing,86,77,1043,5,1,6,-1,0.012987012987012984,0.01298701298701299,35.0,33.63414634146341,27,3244,0.008323057953144267
mushroom,gill-spacing,87,87,1055,6,1,8,-1,0.011494252873563216,0.011494252873563216,32.0,33.42553191489362,27,3410,0.007917888563049853
mushroom,gill-spacing,88,75,1022,5,1,10,-1,0.013333333333333336,0.01333333333333334,35.0,35.02439024390244,32,3398,0.009417304296645085
mushroom,gill-spacing,89,81,1063,5,1,4,-1,0.012345679012345678,0.012345679012345678,30.5,34.833333333333336,30,3470,0.008645533141210375
mushroom,gill-spacing,90,75,1005,5,1,4,-1,0.013333333333333334,0.013333333333333336,29.5,32.2,27,3306,0.008166969147005444
mushroom,gill-spacing,91,74,1034,5,1,9,-1,0.013513513513513516,0.013513513513513514,35.5,36.025,25,3328,0.007512019230769231
mushroom,gill-spacing,92,75,1014,5,1,8,-1,0.013333333333333334,0.013333333333333336,30.5,32.833333333333336,25,3260,0.007668711656441718
mushroom,gill-spacing,93,78,994,6,1,12,-1,0.01282051282051282,0.012820512820512818,30.0,31.75609756097561,28,3308,0.008464328899637243
mushroom,gill-spacing,94,79,963,5,1,4,-1,0.012658227848101269,0.012658227848101262,29.5,31.9,29,3206,0.009045539613225203
mushroom,gill-spacing,95,87,1062,5,1,7,-1,0.011494252873563218,0.011494252873563218,33.5,36.54761904761905,27,3500,0.007714285714285714
mushroom,gill-spacing,96,80,1042,5,1,11,-1,0.0125,0.012499999999999999,31.5,32.52173913043478,24,3280,0.007317073170731708
mushroom,gill-spacing,97,82,1059,6,1,7,-1,0.012195121951219514,0.01219512195121951,32.5,34.72727272727273,25,3408,0.007335680751173709
mushroom,gill-spacing,98,79,985,6,1,6,-1,0.012658227848101266,0.012658227848101266,33.0,33.74418604651163,26,3228,0.0080545229244114
mushroom,gill-spacing,99,82,1088,5,1,13,-1,0.012195121951219513,0.012195121951219514,32.5,34.604166666666664,28,3296,0.00849514563106796
mushroom,gill-spacing,100,78,986,5,1,3,-1,0.012820512820512824,0.012820512820512818,30.0,31.357142857142858,30,3288,0.009124087591240875
mushroom,gill-spacing,101,80,1002,6,1,6,-1,0.0125,0.012499999999999997,30.0,32.26829268292683,29,3260,0.008895705521472393
mushroom,gill-spacing,102,75,1014,5,1,9,-1,0.013333333333333336,0.013333333333333334,28.5,31.023809523809526,26,3234,0.008039579468150896
mushroom,gill-spacing,103,81,1032,5,1,8,-1,0.012345679012345682,0.012345679012345678,29.5,30.45,31,3350,0.009253731343283582
mushroom,gill-spacing,104,80,1074,4,1,7,-1,0.0125,0.0125,38.5,37.63636363636363,27,3358,0.008040500297796307
mushroom,gill-spacing,105,80,1042,5,1,10,-1,0.0125,0.012499999999999997,34.0,34.391304347826086,26,3356,0.0077473182359952325
mushroom,gill-spacing,106,81,994,5,1,9,-1,0.012345679012345678,0.012345679012345678,29.5,31.772727272727273,31,3280,0.009451219512195122
mushroom,gill-spacing,107,82,1011,6,1,13,-1,0.01219512195121951,0.012195121951219513,28.5,30.61904761904762,25,3346,0.007471607890017932
mushroom,gill-spacing,108,77,1066,6,1,6,-1,0.012987012987012986,0.012987012987012988,31.0,32.4390243902439,23,3270,0.007033639143730887
mushroom,gill-spacing,109,82,1044,4,1,3,-1,0.012195121951219511,0.012195121951219513,30.0,31.674418604651162,25,3354,0.007453786523553965
mushroom,gill-spacing,110,80,1094,5,1,4,-1,0.0125,0.012499999999999999,41.0,38.604651162790695,25,3496,0.007151029748283753
mushroom,gill-spacing,111,78,996,6,1,7,-1,0.012820512820512817,0.01282051282051282,29.5,31.45,34,3216,0.010572139303482588
mushroom,gill-spacing,112,78,1029,5,1,3,-1,0.01282051282051282,0.01282051282051282,33.0,34.022222222222226,30,3346,0.008965929468021518
mushroom,gill-spacing,113,76,1052,5,1,8,-1,0.013157894736842105,0.013157894736842105,33.0,33.18604651162791,27,3346,0.008069336521219366
mushroom,gill-spacing,114,79,1064,5,1,4,-1,0.012658227848101262,0.012658227848101266,34.5,34.76190476190476,30,3350,0.008955223880597015
mushroom,gill-spacing,115,78,1046,5,1,7,-1,0.01282051282051282,0.012820512820512824,31.0,32.266666666666666,28,3304,0.00847457627118644
mushroom,gill-spacing,116,79,1063,5,1,6,-1,0.012658227848101266,0.012658227848101266,34.5,34.70454545454545,25,3422,0.007305669199298656
mushroom,gill-spacing,117,81,1036,5,1,5,-1,0.012345679012345682,0.012345679012345678,31.0,32.30952380952381,30,3322,0.009030704394942806
mushroom,gill-spacing,118,82,1054,5,1,6,-1,0.012195121951219514,0.012195121951219513,33.0,33.46666666666667,30,3224,0.009305210918114143
mushroom,gill-spacing,119,79,1015,5,1,11,-1,0.012658227848101269,0.012658227848101264,32.0,32.75609756097561,27,3334,0.008098380323935212
mushroom,gill-spacing,120,81,1047,6,1,9,-1,0.012345679012345678,0.012345679012345678,32.0,34.73913043478261,26,3388,0.007674144037780401
mushroom,gill-spacing,121,75,1040,5,1,11,-1,0.013333333333333332,0.013333333333333334,29.0,32.58139534883721,27,3300,0.008181818181818182
mushroom,gill-spacing,122,81,1055,4,1,7,-1,0.012345679012345678,0.012345679012345678,32.0,33.702127659574465,27,3330,0.008108108108108109
mushroom,gill-spacing,123,80,1008,5,1,5,-1,0.0125,0.0125,29.5,32.04545454545455,28,3324,0.00842358604091456
mushroom,gill-spacing,124,82,1028,6,1,16,-1,0.012195121951219513,0.012195121951219513,32.5,33.68181818181818,31,3284,0.009439707673568819
mushroom,gill-spacing,125,78,1012,5,1,3,-1,0.012820512820512818,0.01282051282051282,30.0,32.276595744680854,26,3190,0.008150470219435737
mushroom,gill-spacing,126,70,1038,4,1,5,-1,0.014285714285714285,0.014285714285714289,32.0,34.02325581395349,23,3326,0.006915213469633193
mushroom,gill-spacing,127,79,1031,5,1,9,-1,0.012658227848101269,0.012658227848101266,30.0,33.1219512195122,27,3264,0.008272058823529412
mushroom,gill-spacing,128,76,1047,6,1,11,-1,0.013157894736842105,0.013157894736842103,34.5,36.15909090909091,27,3314,0.008147254073627036
mushroom,gill-spacing,129,78,1043,5,1,5,-1,0.012820512820512824,0.01282051282051282,34.0,34.1063829787234,27,3300,0.008181818181818182
mushroom,gill-spacing,130,74,986,5,1,6,-1,0.013513513513513513,0.013513513513513514,32.5,33.69047619047619,23,3278,0.007016473459426479
mushroom,gill-spacing,131,81,960,6,1,17,-1,0.012345679012345682,0.012345679012345678,26.5,31.92105263157895,28,3274,0.00855222968845449
mushroom,gill-spacing,132,73,1051,5,1,5,-1,0.0136986301369863,0.0136986301369863,28.5,31.476190476190474,26,3326,0.007817197835237523
mushroom,gill-spacing,133,77,1041,5,1,12,-1,0.012987012987012988,0.012987012987012986,30.0,31.763157894736842,25,3296,0.00758495145631068
mushroom,gill-spacing,134,79,1032,6,1,4,-1,0.012658227848101269,0.012658227848101264,31.0,33.372093023255815,25,3396,0.007361601884570083
mushroom,gill-spacing,135,78,1063,4,1,5,-1,0.01282051282051282,0.012820512820512824,36.5,35.825,24,3336,0.007194244604316547
mushroom,gill-spacing,136,78,1029,6,1,6,-1,0.012820512820512818,0.012820512820512824,31.0,32.348837209302324,27,3396,0.007950530035335688
mushroom,gill-spacing,137,80,1017,6,1,11,-1,0.0125,0.0125,35.0,33.888888888888886,29,3332,0.008703481392557022
mushroom,gill-spacing,138,81,1018,6,1,4,-1,0.012345679012345678,0.012345679012345677,34.0,34.627906976744185,30,3424,0.008761682242990653
mushroom,gill-spacing,139,76,1084,4,1,6,-1,0.013157894736842105,0.013157894736842103,28.0,30.195121951219512,28,3312,0.008454106280193236
mushroom,gill-spacing,140,81,998,5,1,10,-1,0.012345679012345678,0.012345679012345678,30.5,33.05,27,3262,0.00827713059472716
mushroom,gill-spacing,141,77,1021,5,1,8,-1,0.012987012987012988,0.012987012987012988,33.0,35.390243902439025,28,3316,0.008443908323281062
mushroom,gill-spacing,142,87,1026,6,1,8,-1,0.011494252873563216,0.011494252873563218,27.0,30.48780487804878,26,3360,0.007738095238095238
mushroom,gill-spacing,143,82,1033,5,1,11,-1,0.012195121951219513,0.012195121951219513,35.0,34.36363636363637,24,3324,0.007220216606498195
mushroom,gill-spacing,144,76,1039,5,1,3,-1,0.013157894736842105,0.013157894736842108,33.5,34.785714285714285,28,3330,0.008408408408408409
mushroom,gill-spacing,145,81,1006,5,1,3,-1,0.012345679012345678,0.012345679012345677,27.5,32.1578947368421,26,3300,0.00787878787878788
mushroom,gill-spacing,146,79,997,5,1,6,-1,0.012658227848101266,0.012658227848101266,31.0,33.348837209302324,26,3326,0.007817197835237523
mushroom,gill-spacing,147,84,1055,5,1,5,-1,0.011904761904761908,0.011904761904761904,33.5,33.28947368421053,34,3422,0.009935710111046173
mushroom,gill-spacing,148,80,1023,6,1,8,-1,0.0125,0.0125,29.0,31.711111111111112,26,3256,0.007985257985257985
mushroom,gill-spacing,149,77,1026,6,1,11,-1,0.01298701298701299,0.01298701298701299,32.5,34.11904761904762,25,3346,0.007471607890017932
mushroom,gill-spacing,150,79,1026,5,1,11,-1,0.012658227848101266,0.012658227848101266,33.0,32.883720930232556,28,3322,0.008428657435279952
mushroom,gill-spacing,151,87,1020,5,1,5,-1,0.011494252873563216,0.011494252873563218,27.0,30.19047619047619,32,3354,0.009540846750149075
mushroom,gill-spacing,152,80,1041,5,1,5,-1,0.012500000000000002,0.0125,33.0,33.27906976744186,26,3322,0.007826610475617099
mushroom,gill-spacing,153,82,1058,6,1,4,-1,0.012195121951219514,0.012195121951219513,29.5,32.84782608695652,27,3488,0.007740825688073395
