dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
spambase,capital_run_length_total,42,43,154,4,1,3,-1,0.023255813953488372,0.02325581395348837,8.0,9.133333333333333,34,322,0.10559006211180125
spambase,capital_run_length_total,43,49,169,4,1,3,-1,0.02040816326530612,0.020408163265306128,9.0,9.176470588235293,31,358,0.08659217877094973
spambase,capital_run_length_total,44,47,147,4,1,4,-1,0.021276595744680857,0.021276595744680857,7.0,8.0,30,312,0.09615384615384616
spambase,capital_run_length_total,45,50,163,5,1,3,-1,0.019999999999999997,0.020000000000000004,9.0,9.823529411764707,29,354,0.08192090395480225
spambase,capital_run_length_total,46,50,168,5,1,2,-1,0.019999999999999997,0.019999999999999997,9.0,9.6,43,352,0.12215909090909091
spambase,capital_run_length_total,47,51,166,4,1,2,-1,0.0196078431372549,0.0196078431372549,8.0,8.461538461538462,37,348,0.10632183908045977
spambase,capital_run_length_total,48,45,162,4,1,2,-1,0.02222222222222222,0.022222222222222227,8.0,8.333333333333334,46,344,0.13372093023255813
spambase,capital_run_length_total,49,52,170,5,1,3,-1,0.019230769230769232,0.019230769230769232,8.5,8.75,33,360,0.09166666666666666
spambase,capital_run_length_total,50,43,154,5,1,3,-1,0.023255813953488372,0.02325581395348837,8.5,9.625,28,326,0.08588957055214724
spambase,capital_run_length_total,51,51,169,4,1,2,-1,0.019607843137254898,0.019607843137254898,7.0,7.846153846153846,33,352,0.09375
spambase,capital_run_length_total,52,55,170,4,1,1,-1,0.01818181818181818,0.01818181818181818,9.5,9.071428571428571,35,364,0.09615384615384616
spambase,capital_run_length_total,53,48,152,5,1,1,-1,0.02083333333333333,0.020833333333333332,8.5,9.0,35,328,0.10670731707317073
spambase,capital_run_length_total,54,51,163,5,1,3,-1,0.019607843137254898,0.019607843137254898,8.5,9.1875,32,344,0.09302325581395349
spambase,capital_run_length_total,55,54,167,4,1,2,-1,0.018518518518518517,0.01851851851851852,8.0,8.4,38,346,0.10982658959537572
spambase,capital_run_length_total,56,49,155,5,1,2,-1,0.02040816326530612,0.020408163265306117,8.0,8.076923076923077,40,328,0.12195121951219512
spambase,capital_run_length_total,57,47,150,5,1,2,-1,0.02127659574468085,0.021276595744680847,8.0,10.0,26,330,0.07878787878787878
spambase,capital_run_length_total,58,54,165,5,1,3,-1,0.018518518518518514,0.018518518518518517,7.5,8.071428571428571,45,354,0.1271186440677966
spambase,capital_run_length_total,59,48,156,4,1,3,-1,0.020833333333333332,0.020833333333333332,8.0,8.466666666666667,30,348,0.08620689655172414
spambase,capital_run_length_total,60,51,172,4,1,5,-1,0.0196078431372549,0.019607843137254895,7.5,8.214285714285714,31,360,0.08611111111111111
spambase,capital_run_length_total,61,47,171,4,1,2,-1,0.021276595744680847,0.021276595744680844,8.0,8.533333333333333,43,358,0.12011173184357542
spambase,capital_run_length_total,62,49,160,4,1,3,-1,0.020408163265306117,0.02040816326530612,8.0,9.266666666666667,48,354,0.13559322033898305
spambase,capital_run_length_total,63,52,177,5,1,4,-1,0.01923076923076923,0.019230769230769225,9.0,10.647058823529411,32,376,0.0851063829787234
spambase,capital_run_length_total,64,52,163,5,1,6,-1,0.019230769230769232,0.019230769230769235,8.5,9.0,45,342,0.13157894736842105
spambase,capital_run_length_total,65,49,148,5,1,4,-1,0.020408163265306117,0.02040816326530612,7.0,7.538461538461538,29,312,0.09294871794871795
spambase,capital_run_length_total,66,48,159,4,1,3,-1,0.020833333333333332,0.020833333333333332,8.0,8.266666666666667,41,336,0.12202380952380952
spambase,capital_run_length_total,67,45,156,4,1,2,-1,0.02222222222222222,0.022222222222222223,8.0,8.933333333333334,33,330,0.1
spambase,capital_run_length_total,68,48,150,5,1,5,-1,0.02083333333333333,0.020833333333333332,8.0,8.533333333333333,36,316,0.11392405063291139
spambase,capital_run_length_total,69,50,158,5,1,1,-1,0.02,0.019999999999999997,8.5,8.857142857142858,44,342,0.1286549707602339
spambase,capital_run_length_total,70,50,163,5,1,3,-1,0.02,0.020000000000000004,7.0,8.153846153846153,34,338,0.10059171597633136
spambase,capital_run_length_total,71,48,151,5,1,3,-1,0.020833333333333332,0.020833333333333332,7.5,7.642857142857143,45,320,0.140625
spambase,capital_run_length_total,72,54,151,5,1,4,-1,0.01851851851851852,0.018518518518518517,7.5,7.785714285714286,57,322,0.17701863354037267
spambase,capital_run_length_total,73,50,157,5,1,2,-1,0.02,0.019999999999999997,8.0,8.666666666666666,39,334,0.11676646706586827
spambase,capital_run_length_total,74,46,156,4,1,2,-1,0.021739130434782615,0.021739130434782608,9.0,9.6,33,336,0.09821428571428571
spambase,capital_run_length_total,75,48,149,5,1,4,-1,0.02083333333333334,0.020833333333333332,7.5,8.857142857142858,35,320,0.109375
spambase,capital_run_length_total,76,45,147,4,1,4,-1,0.02222222222222222,0.022222222222222223,8.0,8.8,32,320,0.1
spambase,capital_run_length_total,77,50,167,5,1,2,-1,0.02,0.020000000000000004,9.0,9.066666666666666,37,356,0.10393258426966293
spambase,capital_run_length_total,78,52,164,5,1,5,-1,0.019230769230769232,0.019230769230769225,8.5,9.0,40,344,0.11627906976744186
spambase,capital_run_length_total,79,48,168,4,1,3,-1,0.020833333333333332,0.020833333333333332,8.5,9.8125,30,354,0.0847457627118644
spambase,capital_run_length_total,80,51,168,5,1,4,-1,0.019607843137254895,0.0196078431372549,8.0,8.133333333333333,35,348,0.10057471264367816
spambase,capital_run_length_total,81,48,156,4,1,2,-1,0.020833333333333332,0.020833333333333332,7.5,8.0,32,328,0.0975609756097561
spambase,capital_run_length_total,82,49,142,5,1,5,-1,0.02040816326530612,0.02040816326530612,7.0,7.384615384615385,30,304,0.09868421052631579
spambase,capital_run_length_total,83,49,147,5,1,4,-1,0.020408163265306117,0.02040816326530612,8.0,8.733333333333333,34,310,0.10967741935483871
spambase,capital_run_length_total,84,45,143,4,1,4,-1,0.022222222222222223,0.022222222222222223,8.5,8.5625,42,312,0.1346153846153846
spambase,capital_run_length_total,85,49,158,5,1,4,-1,0.02040816326530612,0.02040816326530612,7.5,7.857142857142857,32,334,0.09580838323353294
spambase,capital_run_length_total,86,49,173,5,1,2,-1,0.020408163265306128,0.02040816326530612,8.5,9.25,37,370,0.1
spambase,capital_run_length_total,87,50,157,4,1,1,-1,0.020000000000000004,0.02,8.5,9.285714285714286,32,340,0.09411764705882353
spambase,capital_run_length_total,88,48,157,4,1,3,-1,0.020833333333333332,0.020833333333333332,9.0,10.066666666666666,36,340,0.10588235294117647
spambase,capital_run_length_total,89,51,166,4,1,4,-1,0.0196078431372549,0.0196078431372549,8.0,8.466666666666667,37,338,0.10946745562130178
spambase,capital_run_length_total,90,51,171,4,1,4,-1,0.0196078431372549,0.0196078431372549,9.0,9.764705882352942,26,368,0.07065217391304347
spambase,capital_run_length_total,91,52,156,5,1,5,-1,0.01923076923076923,0.019230769230769232,6.5,8.083333333333334,36,330,0.10909090909090909
spambase,capital_run_length_total,92,54,181,4,1,2,-1,0.018518518518518517,0.018518518518518517,9.0,9.8,29,386,0.07512953367875648
spambase,capital_run_length_total,93,51,162,5,1,5,-1,0.0196078431372549,0.019607843137254898,8.5,9.5,30,344,0.0872093023255814
spambase,capital_run_length_total,94,48,156,4,1,6,-1,0.020833333333333332,0.020833333333333343,8.0,8.8,25,332,0.07530120481927711
spambase,capital_run_length_total,95,48,152,4,1,1,-1,0.020833333333333332,0.020833333333333332,8.0,8.846153846153847,48,324,0.14814814814814814
spambase,capital_run_length_total,96,46,148,5,1,5,-1,0.021739130434782608,0.021739130434782605,8.0,9.0,30,318,0.09433962264150944
spambase,capital_run_length_total,97,47,152,4,1,4,-1,0.02127659574468085,0.021276595744680857,8.0,9.133333333333333,35,330,0.10606060606060606
spambase,capital_run_length_total,98,47,164,4,1,2,-1,0.021276595744680847,0.021276595744680847,8.5,9.0625,45,348,0.12931034482758622
spambase,capital_run_length_total,99,48,161,6,1,6,-1,0.020833333333333332,0.020833333333333332,7.5,8.0,36,336,0.10714285714285714
spambase,Vanilla,0,26,42,6,1,3,-1,0.03846153846153847,0.038461538461538464,4.0,4.285714285714286,14,88,0.1590909090909091
spambase,Vanilla,1,23,38,5,1,5,-1,0.043478260869565216,0.043478260869565216,4.0,4.0,13,80,0.1625
spambase,Vanilla,2,22,36,5,1,9,-1,0.045454545454545456,0.045454545454545456,4.0,4.285714285714286,12,76,0.15789473684210525
spambase,Vanilla,3,24,32,7,1,15,-1,0.041666666666666664,0.041666666666666664,3.0,3.0,11,68,0.16176470588235295
spambase,Vanilla,4,22,31,5,1,6,-1,0.045454545454545456,0.04545454545454546,3.5,3.8333333333333335,16,64,0.25
spambase,Vanilla,5,25,37,6,1,12,-1,0.04,0.039999999999999994,4.0,4.714285714285714,12,78,0.15384615384615385
spambase,Vanilla,6,34,47,8,1,6,-1,0.029411764705882353,0.029411764705882353,3.5,4.0,26,96,0.2708333333333333
spambase,Vanilla,7,27,44,5,1,2,-1,0.03703703703703704,0.037037037037037035,4.0,4.285714285714286,17,90,0.18888888888888888
spambase,Vanilla,8,28,43,6,1,8,-1,0.03571428571428571,0.03571428571428571,4.5,4.5,13,92,0.14130434782608695
spambase,Vanilla,9,22,31,5,1,3,-1,0.045454545454545456,0.045454545454545456,3.5,3.5,15,64,0.234375
spambase,Vanilla,10,33,46,8,1,11,-1,0.030303030303030304,0.0303030303030303,3.5,3.8333333333333335,27,94,0.2872340425531915
spambase,Vanilla,11,26,39,7,1,7,-1,0.038461538461538464,0.03846153846153846,3.5,3.5,16,80,0.2
spambase,Vanilla,12,34,45,12,1,17,-1,0.029411764705882353,0.02941176470588235,3.5,3.5,14,94,0.14893617021276595
spambase,Vanilla,13,27,39,7,1,8,-1,0.037037037037037035,0.037037037037037035,3.5,3.5,16,80,0.2
spambase,Vanilla,14,31,38,9,1,29,-1,0.03225806451612903,0.03225806451612903,3.5,3.5,22,80,0.275
spambase,Vanilla,15,27,43,5,1,1,-1,0.037037037037037035,0.037037037037037035,4.0,4.2,16,90,0.17777777777777778
spambase,Vanilla,16,27,41,6,1,10,-1,0.03703703703703704,0.037037037037037035,4.0,4.0,12,84,0.14285714285714285
spambase,Vanilla,17,27,41,6,1,6,-1,0.037037037037037035,0.037037037037037035,4.0,4.714285714285714,15,86,0.1744186046511628
spambase,Vanilla,18,21,35,4,1,7,-1,0.047619047619047616,0.047619047619047616,4.0,5.2,12,72,0.16666666666666666
spambase,Vanilla,19,31,47,7,1,7,-1,0.03225806451612904,0.03225806451612903,4.0,4.142857142857143,23,98,0.23469387755102042
spambase,Vanilla,20,28,43,6,1,2,-1,0.03571428571428571,0.03571428571428571,3.5,3.8333333333333335,20,92,0.21739130434782608
spambase,Vanilla,21,28,42,7,1,7,-1,0.03571428571428571,0.03571428571428571,3.5,3.5,13,86,0.1511627906976744
spambase,Vanilla,22,31,47,8,1,7,-1,0.03225806451612903,0.03225806451612903,4.0,4.285714285714286,19,98,0.19387755102040816
spambase,Vanilla,23,21,38,4,1,7,-1,0.047619047619047616,0.047619047619047616,4.5,5.0,16,80,0.2
spambase,Vanilla,24,25,38,7,1,10,-1,0.04,0.04,4.0,4.142857142857143,16,78,0.20512820512820512
spambase,Vanilla,25,26,48,5,1,3,-1,0.038461538461538464,0.038461538461538464,5.0,5.25,15,98,0.15306122448979592
spambase,Vanilla,26,22,30,7,1,5,-1,0.045454545454545456,0.045454545454545456,3.5,3.5,15,62,0.24193548387096775
spambase,Vanilla,27,29,46,6,1,2,-1,0.034482758620689655,0.034482758620689655,3.5,3.5,18,94,0.19148936170212766
spambase,Vanilla,28,35,57,6,1,6,-1,0.028571428571428577,0.02857142857142857,5.0,5.375,23,120,0.19166666666666668
spambase,Vanilla,29,20,30,6,1,8,-1,0.05000000000000001,0.05,3.0,3.0,18,64,0.28125
spambase,Vanilla,30,34,48,11,1,9,-1,0.029411764705882353,0.029411764705882353,4.0,4.285714285714286,18,98,0.1836734693877551
spambase,Vanilla,31,33,43,10,1,12,-1,0.030303030303030304,0.0303030303030303,4.0,4.0,20,90,0.2222222222222222
spambase,Vanilla,32,16,26,6,1,10,-1,0.0625,0.0625,4.0,4.5,14,56,0.25
spambase,Vanilla,33,22,35,5,1,4,-1,0.04545454545454546,0.04545454545454545,4.0,4.428571428571429,12,76,0.15789473684210525
spambase,Vanilla,34,29,39,12,1,9,-1,0.034482758620689655,0.034482758620689655,4.0,4.0,20,82,0.24390243902439024
spambase,Vanilla,35,27,42,6,1,7,-1,0.037037037037037035,0.03703703703703703,4.5,4.75,15,86,0.1744186046511628
spambase,Vanilla,36,33,51,8,1,9,-1,0.030303030303030304,0.030303030303030304,5.0,5.0,17,110,0.15454545454545454
spambase,Vanilla,37,30,49,6,1,1,-1,0.03333333333333333,0.033333333333333326,4.5,4.5,21,100,0.21
spambase,Vanilla,38,24,40,5,1,3,-1,0.041666666666666664,0.041666666666666664,3.5,3.5,18,82,0.21951219512195122
spambase,Vanilla,39,25,40,5,1,7,-1,0.04000000000000001,0.039999999999999994,4.0,4.142857142857143,18,82,0.21951219512195122
spambase,Vanilla,40,24,33,10,1,12,-1,0.041666666666666664,0.04166666666666666,3.5,3.5,14,70,0.2
spambase,Vanilla,41,25,41,6,1,4,-1,0.04,0.04,4.5,4.625,13,90,0.14444444444444443
spambase,Vanilla,42,30,43,6,1,5,-1,0.03333333333333333,0.033333333333333326,3.5,3.8333333333333335,20,90,0.2222222222222222
spambase,Vanilla,43,26,42,8,1,5,-1,0.038461538461538464,0.03846153846153846,3.5,3.5,19,86,0.22093023255813954
spambase,Vanilla,44,31,45,6,1,16,-1,0.03225806451612904,0.03225806451612903,3.5,3.5,14,92,0.15217391304347827
spambase,Vanilla,45,30,41,7,1,15,-1,0.03333333333333334,0.03333333333333333,4.0,4.142857142857143,17,84,0.20238095238095238
spambase,Vanilla,46,29,41,6,1,13,-1,0.034482758620689655,0.034482758620689655,3.5,3.6666666666666665,19,84,0.2261904761904762
spambase,Vanilla,47,22,27,6,1,19,-1,0.045454545454545456,0.045454545454545456,3.5,3.5,13,58,0.22413793103448276
spambase,Vanilla,48,29,46,6,1,1,-1,0.03448275862068965,0.034482758620689655,5.0,5.666666666666667,16,94,0.1702127659574468
spambase,Vanilla,49,22,36,6,1,10,-1,0.045454545454545456,0.04545454545454545,4.0,4.428571428571429,12,80,0.15
spambase,Vanilla,50,25,38,6,1,6,-1,0.04,0.04,3.5,3.6666666666666665,17,82,0.2073170731707317
spambase,Vanilla,51,29,41,8,1,12,-1,0.03448275862068966,0.034482758620689655,3.5,3.8333333333333335,17,84,0.20238095238095238
spambase,Vanilla,52,28,42,6,1,6,-1,0.03571428571428571,0.03571428571428572,5.0,4.571428571428571,16,88,0.18181818181818182
spambase,Vanilla,53,26,39,6,1,4,-1,0.038461538461538464,0.03846153846153845,4.0,4.285714285714286,16,82,0.1951219512195122
spambase,Vanilla,54,25,39,5,1,10,-1,0.039999999999999994,0.04,3.5,4.333333333333333,15,82,0.18292682926829268
spambase,Vanilla,55,33,43,8,1,20,-1,0.030303030303030304,0.030303030303030304,3.5,3.6666666666666665,18,88,0.20454545454545456
spambase,Vanilla,56,24,29,9,1,9,-1,0.041666666666666664,0.041666666666666664,3.5,3.6666666666666665,18,60,0.3
spambase,Vanilla,57,30,40,7,1,4,-1,0.03333333333333333,0.03333333333333333,3.5,3.6666666666666665,17,86,0.19767441860465115
spambase,Vanilla,58,29,48,5,1,6,-1,0.034482758620689655,0.034482758620689655,5.0,5.111111111111111,17,98,0.17346938775510204
spambase,Vanilla,59,30,47,7,1,8,-1,0.03333333333333334,0.03333333333333333,3.5,3.8333333333333335,19,98,0.19387755102040816
spambase,Vanilla,60,28,41,9,1,14,-1,0.03571428571428571,0.03571428571428571,4.5,4.166666666666667,13,86,0.1511627906976744
spambase,Vanilla,61,25,39,7,1,13,-1,0.04,0.04,4.5,4.666666666666667,12,80,0.15
spambase,Vanilla,62,26,43,5,1,4,-1,0.03846153846153846,0.03846153846153845,4.5,5.0,14,88,0.1590909090909091
spambase,Vanilla,63,30,38,11,1,19,-1,0.03333333333333333,0.03333333333333333,3.5,3.5,22,78,0.28205128205128205
spambase,Vanilla,64,21,34,5,1,4,-1,0.047619047619047616,0.047619047619047616,4.0,4.0,17,72,0.2361111111111111
spambase,Vanilla,65,27,44,6,1,7,-1,0.037037037037037035,0.03703703703703703,4.0,4.142857142857143,15,90,0.16666666666666666
spambase,Vanilla,66,28,42,5,1,9,-1,0.03571428571428571,0.03571428571428571,3.5,3.6666666666666665,17,88,0.19318181818181818
spambase,Vanilla,67,25,35,7,1,9,-1,0.039999999999999994,0.04,3.5,3.6666666666666665,12,74,0.16216216216216217
spambase,Vanilla,68,27,38,6,1,4,-1,0.03703703703703704,0.037037037037037035,4.0,4.285714285714286,18,78,0.23076923076923078
spambase,Vanilla,69,30,45,6,1,9,-1,0.03333333333333333,0.03333333333333333,4.0,4.714285714285714,14,92,0.15217391304347827
spambase,Vanilla,70,24,41,5,1,3,-1,0.041666666666666664,0.04166666666666668,4.5,4.75,13,84,0.15476190476190477
spambase,Vanilla,71,30,47,6,1,13,-1,0.03333333333333333,0.03333333333333333,4.0,4.0,22,96,0.22916666666666666
spambase,Vanilla,72,32,39,10,1,31,-1,0.03125,0.03125,3.0,3.0,22,80,0.275
spambase,Vanilla,73,28,40,5,1,11,-1,0.03571428571428571,0.03571428571428571,4.0,4.571428571428571,14,82,0.17073170731707318
spambase,Vanilla,74,28,37,7,1,5,-1,0.03571428571428571,0.03571428571428571,4.0,4.0,16,76,0.21052631578947367
spambase,Vanilla,75,37,56,8,1,7,-1,0.027027027027027025,0.027027027027027032,4.0,4.285714285714286,21,116,0.1810344827586207
spambase,Vanilla,76,34,53,6,1,6,-1,0.02941176470588236,0.029411764705882353,4.0,4.428571428571429,20,110,0.18181818181818182
spambase,Vanilla,77,25,42,6,1,8,-1,0.04,0.04000000000000001,4.5,5.375,15,92,0.16304347826086957
spambase,Vanilla,78,28,44,6,1,5,-1,0.03571428571428571,0.03571428571428571,4.0,4.0,17,90,0.18888888888888888
spambase,Vanilla,79,21,35,5,1,8,-1,0.047619047619047616,0.04761904761904761,4.0,4.142857142857143,11,72,0.1527777777777778
spambase,Vanilla,80,21,32,6,1,11,-1,0.047619047619047616,0.04761904761904763,4.0,4.142857142857143,12,74,0.16216216216216217
spambase,Vanilla,81,22,35,5,1,7,-1,0.045454545454545456,0.045454545454545456,3.0,3.0,15,78,0.19230769230769232
spambase,Vanilla,82,28,42,8,1,13,-1,0.03571428571428571,0.03571428571428573,3.5,4.333333333333333,14,88,0.1590909090909091
spambase,Vanilla,83,32,47,7,1,7,-1,0.03125,0.03125,4.0,4.285714285714286,15,98,0.15306122448979592
spambase,Vanilla,84,40,57,8,1,7,-1,0.025,0.024999999999999994,3.5,3.5,18,116,0.15517241379310345
