dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
steelplatefault,Sum_of_Luminosity,43,27,212,3,1,2,-1,0.037037037037037035,0.037037037037037035,16.5,14.571428571428571,23,530,0.04339622641509434
steelplatefault,Sum_of_Luminosity,44,26,205,3,1,2,-1,0.038461538461538464,0.03846153846153845,15.5,15.428571428571429,19,486,0.03909465020576132
steelplatefault,Sum_of_Luminosity,45,26,221,3,1,2,-1,0.038461538461538464,0.038461538461538464,18.0,17.2,24,538,0.04460966542750929
steelplatefault,Sum_of_Luminosity,46,26,172,4,1,3,-1,0.03846153846153847,0.038461538461538464,13.0,12.294117647058824,17,440,0.038636363636363635
steelplatefault,Sum_of_Luminosity,47,27,214,3,1,1,-1,0.03703703703703703,0.03703703703703704,16.0,15.647058823529411,17,504,0.03373015873015873
steelplatefault,Sum_of_Luminosity,48,27,225,3,1,1,-1,0.03703703703703703,0.03703703703703704,17.0,16.352941176470587,20,550,0.03636363636363636
steelplatefault,Sum_of_Luminosity,49,27,192,3,1,2,-1,0.03703703703703704,0.037037037037037035,14.0,14.066666666666666,20,480,0.041666666666666664
steelplatefault,Sum_of_Luminosity,50,26,190,3,1,1,-1,0.03846153846153846,0.038461538461538464,14.0,14.066666666666666,14,460,0.030434782608695653
steelplatefault,Sum_of_Luminosity,51,27,185,2,1,1,-1,0.03703703703703703,0.037037037037037035,14.0,14.0,19,452,0.0420353982300885
steelplatefault,Sum_of_Luminosity,52,27,197,3,1,2,-1,0.03703703703703703,0.037037037037037035,15.0,13.933333333333334,18,484,0.0371900826446281
steelplatefault,Sum_of_Luminosity,53,27,200,3,1,1,-1,0.03703703703703704,0.037037037037037035,16.0,15.923076923076923,16,494,0.032388663967611336
steelplatefault,Sum_of_Luminosity,54,26,197,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.428571428571429,18,478,0.03765690376569038
steelplatefault,Sum_of_Luminosity,55,27,195,3,1,1,-1,0.037037037037037035,0.03703703703703704,13.5,13.375,16,490,0.0326530612244898
steelplatefault,Sum_of_Luminosity,56,27,196,3,1,1,-1,0.03703703703703704,0.03703703703703704,14.0,13.941176470588236,15,468,0.03205128205128205
steelplatefault,Sum_of_Luminosity,57,27,217,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,17.0,20,508,0.03937007874015748
steelplatefault,Sum_of_Luminosity,58,27,192,3,1,2,-1,0.037037037037037035,0.037037037037037056,14.5,13.944444444444445,16,494,0.032388663967611336
steelplatefault,Sum_of_Luminosity,59,27,211,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,16.333333333333332,16,528,0.030303030303030304
steelplatefault,Sum_of_Luminosity,60,27,203,3,1,2,-1,0.037037037037037035,0.03703703703703703,15.0,15.588235294117647,21,506,0.041501976284584984
steelplatefault,Sum_of_Luminosity,61,25,195,3,1,1,-1,0.04,0.04,15.0,14.666666666666666,21,476,0.04411764705882353
steelplatefault,Sum_of_Luminosity,62,26,205,3,1,1,-1,0.03846153846153847,0.03846153846153845,16.0,15.933333333333334,20,534,0.03745318352059925
steelplatefault,Sum_of_Luminosity,63,25,193,2,1,1,-1,0.04,0.04000000000000001,15.5,15.0,17,472,0.036016949152542374
steelplatefault,Sum_of_Luminosity,64,27,207,3,1,1,-1,0.03703703703703703,0.037037037037037035,16.0,15.235294117647058,17,502,0.03386454183266932
steelplatefault,Sum_of_Luminosity,65,26,205,3,1,2,-1,0.03846153846153847,0.03846153846153847,17.5,16.5,19,508,0.03740157480314961
steelplatefault,Sum_of_Luminosity,66,25,201,3,1,1,-1,0.04,0.039999999999999994,17.0,16.235294117647058,18,496,0.036290322580645164
steelplatefault,Sum_of_Luminosity,67,27,214,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,15.266666666666667,20,512,0.0390625
steelplatefault,Sum_of_Luminosity,68,25,199,3,1,1,-1,0.039999999999999994,0.04,16.0,15.76923076923077,19,472,0.04025423728813559
steelplatefault,Sum_of_Luminosity,69,26,195,3,1,1,-1,0.03846153846153847,0.03846153846153847,15.0,14.823529411764707,18,488,0.036885245901639344
steelplatefault,Sum_of_Luminosity,70,26,212,3,1,1,-1,0.03846153846153845,0.03846153846153846,17.0,15.733333333333333,18,500,0.036
steelplatefault,Sum_of_Luminosity,71,26,170,3,1,3,-1,0.03846153846153846,0.03846153846153846,13.0,11.615384615384615,19,460,0.041304347826086954
steelplatefault,Sum_of_Luminosity,72,27,192,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.0,13.666666666666666,20,472,0.0423728813559322
steelplatefault,Sum_of_Luminosity,73,26,201,3,1,1,-1,0.038461538461538464,0.038461538461538464,15.0,15.357142857142858,20,524,0.03816793893129771
steelplatefault,Sum_of_Luminosity,74,26,195,3,1,2,-1,0.03846153846153846,0.03846153846153847,15.5,15.5625,17,474,0.035864978902953586
steelplatefault,Sum_of_Luminosity,75,26,203,3,1,1,-1,0.038461538461538464,0.038461538461538464,15.5,15.875,20,512,0.0390625
steelplatefault,Sum_of_Luminosity,76,26,192,3,1,2,-1,0.03846153846153846,0.03846153846153847,15.0,15.235294117647058,21,494,0.04251012145748988
steelplatefault,Sum_of_Luminosity,77,26,191,3,1,1,-1,0.038461538461538464,0.03846153846153845,14.5,14.928571428571429,18,468,0.038461538461538464
steelplatefault,Sum_of_Luminosity,78,26,194,3,1,2,-1,0.03846153846153846,0.03846153846153847,15.0,13.75,17,490,0.03469387755102041
steelplatefault,Sum_of_Luminosity,79,25,193,2,1,1,-1,0.039999999999999994,0.04,15.5,15.1875,17,452,0.03761061946902655
steelplatefault,Sum_of_Luminosity,80,27,207,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,14.214285714285714,19,488,0.0389344262295082
steelplatefault,Sum_of_Luminosity,81,26,215,2,1,1,-1,0.03846153846153846,0.03846153846153846,16.5,16.875,17,528,0.032196969696969696
steelplatefault,Sum_of_Luminosity,82,27,182,3,1,1,-1,0.03703703703703703,0.037037037037037035,13.5,13.166666666666666,19,460,0.041304347826086954
steelplatefault,Sum_of_Luminosity,83,27,192,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,14.764705882352942,19,482,0.03941908713692946
steelplatefault,Sum_of_Luminosity,84,27,189,3,1,1,-1,0.03703703703703703,0.037037037037037035,14.0,14.2,18,472,0.038135593220338986
steelplatefault,Sum_of_Luminosity,85,27,204,3,1,2,-1,0.03703703703703704,0.037037037037037035,15.0,14.2,18,520,0.03461538461538462
steelplatefault,Sum_of_Luminosity,86,26,215,2,1,1,-1,0.03846153846153846,0.03846153846153845,16.0,15.882352941176471,17,538,0.031598513011152414
steelplatefault,Sum_of_Luminosity,87,26,198,3,1,2,-1,0.03846153846153846,0.03846153846153847,14.0,13.823529411764707,19,478,0.0397489539748954
steelplatefault,Sum_of_Luminosity,88,25,196,3,1,2,-1,0.039999999999999994,0.04,16.5,16.5625,16,462,0.03463203463203463
steelplatefault,Sum_of_Luminosity,89,27,189,3,1,1,-1,0.03703703703703704,0.03703703703703703,15.0,14.526315789473685,18,494,0.03643724696356275
steelplatefault,Sum_of_Luminosity,90,27,206,3,1,1,-1,0.037037037037037035,0.037037037037037035,13.5,14.3125,20,496,0.04032258064516129
steelplatefault,Sum_of_Luminosity,91,26,215,3,1,1,-1,0.03846153846153846,0.03846153846153846,15.5,15.0625,20,514,0.038910505836575876
steelplatefault,Sum_of_Luminosity,92,27,197,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,14.764705882352942,20,488,0.040983606557377046
steelplatefault,Sum_of_Luminosity,93,27,200,3,1,1,-1,0.037037037037037035,0.03703703703703703,17.5,16.642857142857142,22,510,0.043137254901960784
steelplatefault,Sum_of_Luminosity,94,26,176,3,1,1,-1,0.03846153846153847,0.03846153846153847,15.0,14.8,18,446,0.04035874439461883
steelplatefault,Sum_of_Luminosity,95,26,200,3,1,1,-1,0.03846153846153847,0.03846153846153845,16.0,15.6,20,478,0.04184100418410042
steelplatefault,Sum_of_Luminosity,96,27,204,3,1,1,-1,0.037037037037037035,0.03703703703703703,15.0,14.789473684210526,21,504,0.041666666666666664
steelplatefault,Sum_of_Luminosity,97,26,197,3,1,1,-1,0.038461538461538464,0.03846153846153846,15.5,15.25,16,492,0.032520325203252036
steelplatefault,Sum_of_Luminosity,98,27,208,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,14.789473684210526,17,504,0.03373015873015873
steelplatefault,Sum_of_Luminosity,99,27,194,3,1,2,-1,0.037037037037037035,0.03703703703703703,15.5,14.25,20,474,0.04219409282700422
steelplatefault,Sum_of_Luminosity,100,27,186,3,1,2,-1,0.037037037037037035,0.03703703703703704,13.5,13.38888888888889,19,470,0.04042553191489362
steelplatefault,Sum_of_Luminosity,101,26,195,2,1,1,-1,0.038461538461538464,0.03846153846153845,14.0,14.461538461538462,19,458,0.04148471615720524
steelplatefault,Sum_of_Luminosity,102,26,199,3,1,1,-1,0.038461538461538464,0.038461538461538464,15.0,14.8,21,480,0.04375
steelplatefault,Sum_of_Luminosity,103,26,200,3,1,2,-1,0.038461538461538464,0.03846153846153846,16.0,15.866666666666667,21,494,0.04251012145748988
steelplatefault,Sum_of_Luminosity,104,26,202,3,1,1,-1,0.03846153846153846,0.038461538461538464,14.5,15.1875,18,494,0.03643724696356275
steelplatefault,Sum_of_Luminosity,105,27,192,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.5,15.055555555555555,20,482,0.04149377593360996
steelplatefault,Sum_of_Luminosity,106,27,201,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,15.235294117647058,15,516,0.029069767441860465
steelplatefault,Sum_of_Luminosity,107,26,195,3,1,1,-1,0.03846153846153845,0.03846153846153847,15.0,15.153846153846153,18,486,0.037037037037037035
steelplatefault,Sum_of_Luminosity,108,26,201,3,1,1,-1,0.038461538461538464,0.03846153846153846,15.5,15.222222222222221,18,482,0.03734439834024896
steelplatefault,Sum_of_Luminosity,109,26,180,3,1,1,-1,0.038461538461538464,0.03846153846153845,15.0,13.733333333333333,22,440,0.05
steelplatefault,Sum_of_Luminosity,110,26,191,3,1,1,-1,0.03846153846153847,0.038461538461538464,14.0,13.733333333333333,17,478,0.03556485355648536
steelplatefault,Sum_of_Luminosity,111,26,196,3,1,2,-1,0.03846153846153846,0.038461538461538464,14.5,14.25,17,472,0.036016949152542374
steelplatefault,Sum_of_Luminosity,112,25,187,3,1,2,-1,0.04,0.039999999999999994,14.5,14.75,16,454,0.03524229074889868
steelplatefault,Sum_of_Luminosity,113,27,208,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.5,16.0625,22,528,0.041666666666666664
steelplatefault,Sum_of_Luminosity,114,26,194,3,1,1,-1,0.038461538461538464,0.03846153846153845,15.0,14.428571428571429,18,514,0.03501945525291829
steelplatefault,Sum_of_Luminosity,115,26,174,4,1,2,-1,0.038461538461538464,0.03846153846153847,13.5,13.1875,16,426,0.03755868544600939
steelplatefault,Sum_of_Luminosity,116,27,203,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,14.571428571428571,19,486,0.03909465020576132
steelplatefault,Sum_of_Luminosity,117,26,196,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.0,14.266666666666667,17,498,0.03413654618473896
steelplatefault,Sum_of_Luminosity,118,27,184,3,1,2,-1,0.03703703703703703,0.03703703703703703,15.0,12.933333333333334,18,458,0.039301310043668124
steelplatefault,Sum_of_Luminosity,119,25,210,3,1,1,-1,0.04,0.04,18.0,17.41176470588235,17,520,0.032692307692307694
steelplatefault,Sum_of_Luminosity,120,27,198,3,1,2,-1,0.037037037037037035,0.037037037037037035,14.5,14.571428571428571,16,488,0.03278688524590164
steelplatefault,Sum_of_Luminosity,121,26,184,3,1,1,-1,0.03846153846153845,0.03846153846153846,14.5,14.0625,19,458,0.04148471615720524
steelplatefault,Sum_of_Luminosity,122,27,188,3,1,1,-1,0.037037037037037035,0.03703703703703704,14.0,13.333333333333334,17,464,0.036637931034482756
steelplatefault,Sum_of_Luminosity,123,27,210,2,1,1,-1,0.03703703703703704,0.037037037037037035,16.0,16.133333333333333,16,496,0.03225806451612903
steelplatefault,Sum_of_Luminosity,124,26,191,3,1,3,-1,0.03846153846153846,0.038461538461538464,14.5,14.25,17,480,0.035416666666666666
steelplatefault,Sum_of_Luminosity,125,25,199,3,1,1,-1,0.04000000000000001,0.039999999999999994,15.5,14.625,16,462,0.03463203463203463
steelplatefault,Sum_of_Luminosity,126,26,191,3,1,1,-1,0.03846153846153846,0.038461538461538464,14.5,14.642857142857142,20,482,0.04149377593360996
steelplatefault,Sum_of_Luminosity,127,27,207,3,1,2,-1,0.03703703703703704,0.03703703703703703,14.5,14.38888888888889,18,532,0.03383458646616541
steelplatefault,Sum_of_Luminosity,128,26,205,3,1,2,-1,0.038461538461538464,0.03846153846153847,15.0,15.076923076923077,18,504,0.03571428571428571
steelplatefault,Sum_of_Luminosity,129,26,194,3,1,2,-1,0.038461538461538464,0.03846153846153846,15.0,14.941176470588236,19,490,0.03877551020408163
steelplatefault,Sum_of_Luminosity,130,26,201,3,1,1,-1,0.038461538461538464,0.03846153846153846,16.0,15.117647058823529,18,496,0.036290322580645164
steelplatefault,Sum_of_Luminosity,131,27,194,3,1,1,-1,0.037037037037037056,0.037037037037037035,15.0,14.4,17,464,0.036637931034482756
steelplatefault,Sum_of_Luminosity,132,27,205,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.733333333333333,18,512,0.03515625
steelplatefault,Sum_of_Luminosity,133,26,205,3,1,1,-1,0.03846153846153848,0.038461538461538464,16.0,15.866666666666667,16,522,0.03065134099616858
steelplatefault,Sum_of_Luminosity,134,27,200,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.5,15.0,19,482,0.03941908713692946
steelplatefault,Sum_of_Luminosity,135,27,193,3,1,2,-1,0.037037037037037035,0.037037037037037035,13.5,14.0625,18,472,0.038135593220338986
steelplatefault,Sum_of_Luminosity,136,27,189,3,1,1,-1,0.03703703703703703,0.037037037037037035,16.5,16.4375,20,498,0.040160642570281124
steelplatefault,Sum_of_Luminosity,137,26,191,3,1,1,-1,0.03846153846153846,0.03846153846153847,14.5,14.625,18,488,0.036885245901639344
steelplatefault,Sum_of_Luminosity,138,27,193,3,1,2,-1,0.037037037037037035,0.03703703703703704,13.0,12.941176470588236,18,482,0.03734439834024896
steelplatefault,Sum_of_Luminosity,139,26,193,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.0,14.2,21,482,0.043568464730290454
steelplatefault,Sum_of_Luminosity,140,27,197,3,1,1,-1,0.037037037037037035,0.037037037037037035,13.5,13.0,18,478,0.03765690376569038
steelplatefault,Sum_of_Luminosity,141,27,177,3,1,1,-1,0.03703703703703704,0.03703703703703704,13.0,12.75,16,440,0.03636363636363636
steelplatefault,Sum_of_Luminosity,142,26,187,3,1,1,-1,0.03846153846153847,0.038461538461538464,14.5,14.416666666666666,16,476,0.03361344537815126
steelplatefault,Sum_of_Luminosity,143,27,207,3,1,1,-1,0.03703703703703704,0.037037037037037035,16.0,15.133333333333333,16,496,0.03225806451612903
steelplatefault,Sum_of_Luminosity,144,26,216,3,1,2,-1,0.03846153846153846,0.03846153846153846,16.0,15.266666666666667,15,512,0.029296875
steelplatefault,Sum_of_Luminosity,145,26,200,3,1,1,-1,0.03846153846153847,0.038461538461538464,16.0,15.76923076923077,18,510,0.03529411764705882
steelplatefault,Sum_of_Luminosity,146,26,180,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.3125,19,446,0.042600896860986545
steelplatefault,Sum_of_Luminosity,147,27,206,3,1,2,-1,0.037037037037037035,0.03703703703703703,16.0,15.842105263157896,18,518,0.03474903474903475
steelplatefault,Sum_of_Luminosity,148,27,211,3,1,1,-1,0.037037037037037035,0.03703703703703704,15.5,14.9375,22,510,0.043137254901960784
steelplatefault,Sum_of_Luminosity,149,26,192,3,1,2,-1,0.03846153846153845,0.03846153846153846,16.0,15.352941176470589,18,480,0.0375
steelplatefault,Sum_of_Luminosity,150,26,194,3,1,1,-1,0.03846153846153846,0.03846153846153846,14.0,14.2,16,492,0.032520325203252036
steelplatefault,Sum_of_Luminosity,151,27,215,2,1,1,-1,0.037037037037037035,0.03703703703703704,16.0,15.9375,18,520,0.03461538461538462
steelplatefault,Sum_of_Luminosity,152,26,189,2,1,1,-1,0.03846153846153846,0.038461538461538464,14.5,14.0625,15,476,0.031512605042016806
steelplatefault,Sum_of_Luminosity,153,27,194,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,14.846153846153847,18,478,0.03765690376569038
steelplatefault,Sum_of_Luminosity,154,27,199,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,15.823529411764707,18,476,0.037815126050420166
steelplatefault,Sum_of_Luminosity,155,27,194,3,1,3,-1,0.037037037037037035,0.037037037037037035,15.5,15.0625,16,478,0.03347280334728033
steelplatefault,Sum_of_Luminosity,156,27,199,3,1,2,-1,0.03703703703703703,0.03703703703703704,14.5,13.5,19,492,0.03861788617886179
steelplatefault,Sum_of_Luminosity,157,27,195,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.5,14.875,15,464,0.032327586206896554
steelplatefault,Sum_of_Luminosity,158,27,205,3,1,2,-1,0.03703703703703702,0.037037037037037035,16.0,14.866666666666667,20,480,0.041666666666666664
steelplatefault,Sum_of_Luminosity,159,27,191,3,1,2,-1,0.037037037037037035,0.03703703703703704,12.5,12.625,18,454,0.039647577092511016
steelplatefault,Sum_of_Luminosity,160,27,204,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.5,15.5,17,478,0.03556485355648536
steelplatefault,Sum_of_Luminosity,161,26,190,3,1,2,-1,0.038461538461538464,0.038461538461538464,15.5,14.0,19,462,0.04112554112554113
steelplatefault,Sum_of_Luminosity,162,26,201,3,1,1,-1,0.03846153846153847,0.038461538461538464,15.5,15.0,20,490,0.04081632653061224
steelplatefault,Sum_of_Luminosity,163,27,196,3,1,2,-1,0.037037037037037035,0.03703703703703704,14.0,14.0,22,478,0.04602510460251046
steelplatefault,Sum_of_Luminosity,164,27,197,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.846153846153847,15,476,0.031512605042016806
steelplatefault,Sum_of_Luminosity,165,26,197,3,1,1,-1,0.038461538461538464,0.03846153846153847,16.0,14.923076923076923,17,472,0.036016949152542374
steelplatefault,Sum_of_Luminosity,166,27,221,3,1,1,-1,0.03703703703703704,0.03703703703703703,17.0,16.25,19,516,0.03682170542635659
steelplatefault,Sum_of_Luminosity,167,27,174,3,1,1,-1,0.037037037037037035,0.037037037037037035,13.0,12.352941176470589,19,438,0.04337899543378995
steelplatefault,Sum_of_Luminosity,168,27,207,3,1,1,-1,0.03703703703703704,0.037037037037037035,13.0,14.066666666666666,18,522,0.034482758620689655
steelplatefault,Sum_of_Luminosity,169,26,200,3,1,1,-1,0.038461538461538464,0.03846153846153847,15.0,16.294117647058822,17,524,0.03244274809160305
steelplatefault,Sum_of_Luminosity,170,25,191,2,1,1,-1,0.04,0.039999999999999994,15.5,15.1875,18,480,0.0375
steelplatefault,Sum_of_Luminosity,171,25,198,3,1,2,-1,0.04,0.04,16.0,15.2,18,470,0.03829787234042553
steelplatefault,Sum_of_Luminosity,172,27,217,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,16.210526315789473,19,534,0.035580524344569285
steelplatefault,Sum_of_Luminosity,173,26,188,3,1,1,-1,0.03846153846153847,0.03846153846153845,14.0,13.692307692307692,20,460,0.043478260869565216
steelplatefault,Sum_of_Luminosity,174,27,225,3,1,2,-1,0.037037037037037035,0.037037037037037035,16.0,14.866666666666667,20,554,0.036101083032490974
steelplatefault,Sum_of_Luminosity,175,27,208,3,1,2,-1,0.037037037037037035,0.037037037037037035,16.0,15.117647058823529,19,508,0.03740157480314961
steelplatefault,Sum_of_Luminosity,176,26,186,3,1,2,-1,0.03846153846153846,0.03846153846153846,14.5,14.3125,21,468,0.04487179487179487
steelplatefault,Sum_of_Luminosity,177,26,201,3,1,1,-1,0.03846153846153846,0.038461538461538464,15.0,15.588235294117647,22,488,0.045081967213114756
steelplatefault,Sum_of_Luminosity,178,27,212,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.933333333333334,19,512,0.037109375
steelplatefault,Sum_of_Luminosity,179,27,202,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,14.066666666666666,18,482,0.03734439834024896
steelplatefault,Sum_of_Luminosity,180,26,199,3,1,2,-1,0.03846153846153847,0.038461538461538464,15.5,15.285714285714286,18,474,0.0379746835443038
steelplatefault,Sum_of_Luminosity,181,27,194,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,13.9375,18,480,0.0375
