dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
shillbidding,Bidder_Tendency,197,9,46,3,1,2,-1,0.1111111111111111,0.1111111111111111,11.0,9.6,12,180,0.06666666666666667
shillbidding,Bidder_Tendency,198,9,48,2,1,1,-1,0.11111111111111113,0.1111111111111111,10.5,10.25,13,142,0.09154929577464789
shillbidding,Bidder_Tendency,199,8,46,2,1,1,-1,0.125,0.125,12.0,11.6,13,162,0.08024691358024691
shillbidding,Bidder_Tendency,200,9,38,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,8.0,12,116,0.10344827586206896
shillbidding,Bidder_Tendency,201,8,26,2,1,1,-1,0.125,0.125,6.0,6.8,10,66,0.15151515151515152
shillbidding,Bidder_Tendency,202,9,36,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.5,7.666666666666667,12,88,0.13636363636363635
shillbidding,Bidder_Tendency,203,9,28,2,1,1,-1,0.1111111111111111,0.1111111111111111,6.0,6.0,11,74,0.14864864864864866
shillbidding,Bidder_Tendency,204,9,36,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.5,8.333333333333334,12,100,0.12
shillbidding,Bidder_Tendency,205,9,57,2,1,1,-1,0.11111111111111113,0.1111111111111111,12.5,11.833333333333334,16,206,0.07766990291262135
shillbidding,Bidder_Tendency,206,9,48,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.5,11.0,17,216,0.0787037037037037
shillbidding,Bidder_Tendency,207,9,33,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,7.0,15,92,0.16304347826086957
shillbidding,Bidder_Tendency,208,9,44,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,9.333333333333334,12,122,0.09836065573770492
shillbidding,Bidder_Tendency,209,8,40,2,1,1,-1,0.125,0.125,10.0,9.6,12,132,0.09090909090909091
shillbidding,Bidder_Tendency,210,9,43,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.0,10.0,12,150,0.08
shillbidding,Bidder_Tendency,211,8,24,2,1,3,-1,0.12499999999999999,0.125,6.0,6.8,10,58,0.1724137931034483
shillbidding,Bidder_Tendency,212,9,53,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.0,11.285714285714286,13,196,0.0663265306122449
shillbidding,Bidder_Tendency,213,9,44,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.0,9.428571428571429,15,158,0.0949367088607595
shillbidding,Bidder_Tendency,214,9,39,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.714285714285714,12,132,0.09090909090909091
shillbidding,Bidder_Tendency,215,9,31,2,1,1,-1,0.1111111111111111,0.1111111111111111,6.5,6.5,10,84,0.11904761904761904
shillbidding,Bidder_Tendency,216,9,48,2,1,1,-1,0.1111111111111111,0.11111111111111109,11.0,10.0,12,168,0.07142857142857142
shillbidding,Bidder_Tendency,217,9,43,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.0,9.0,15,138,0.10869565217391304
shillbidding,Bidder_Tendency,218,9,35,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,7.777777777777778,14,92,0.15217391304347827
shillbidding,Bidder_Tendency,219,9,40,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,9.375,11,134,0.08208955223880597
shillbidding,Bidder_Tendency,220,9,34,3,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,7.142857142857143,14,98,0.14285714285714285
shillbidding,Bidder_Tendency,221,9,32,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.5,8.0,11,78,0.14102564102564102
shillbidding,Bidder_Tendency,222,9,32,3,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,6.8,10,98,0.10204081632653061
shillbidding,Bidder_Tendency,223,8,22,3,1,2,-1,0.125,0.125,5.0,6.2,11,58,0.1896551724137931
shillbidding,Bidder_Tendency,224,9,47,2,1,1,-1,0.1111111111111111,0.11111111111111113,11.0,10.5,12,170,0.07058823529411765
shillbidding,Bidder_Tendency,225,9,26,3,1,1,-1,0.11111111111111109,0.1111111111111111,7.0,6.4,11,68,0.16176470588235295
shillbidding,Bidder_Tendency,226,9,41,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,9.285714285714286,12,110,0.10909090909090909
shillbidding,Bidder_Tendency,227,9,45,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,9.666666666666666,11,152,0.07236842105263158
shillbidding,Bidder_Tendency,228,7,20,2,1,3,-1,0.14285714285714282,0.14285714285714285,6.0,5.833333333333333,9,56,0.16071428571428573
shillbidding,Bidder_Tendency,229,9,30,2,1,1,-1,0.1111111111111111,0.11111111111111113,7.0,6.8,14,86,0.16279069767441862
shillbidding,Bidder_Tendency,230,9,23,3,1,2,-1,0.11111111111111113,0.1111111111111111,5.0,4.857142857142857,12,58,0.20689655172413793
shillbidding,Bidder_Tendency,231,9,20,3,1,2,-1,0.1111111111111111,0.1111111111111111,4.0,4.6,12,62,0.1935483870967742
shillbidding,Bidder_Tendency,232,8,22,2,1,2,-1,0.125,0.12499999999999997,6.0,5.6,11,62,0.1774193548387097
shillbidding,Bidder_Tendency,233,9,51,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.5,10.833333333333334,13,166,0.0783132530120482
shillbidding,Bidder_Tendency,234,9,51,2,1,1,-1,0.11111111111111113,0.1111111111111111,12.0,10.4,15,166,0.09036144578313253
shillbidding,Bidder_Tendency,235,9,36,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,8.285714285714286,10,102,0.09803921568627451
shillbidding,Bidder_Tendency,236,9,45,2,1,1,-1,0.1111111111111111,0.11111111111111113,11.0,8.8,15,154,0.09740259740259741
shillbidding,Bidder_Tendency,237,9,35,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,8.0,14,118,0.11864406779661017
shillbidding,Bidder_Tendency,238,9,38,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.5,8.166666666666666,14,124,0.11290322580645161
shillbidding,Bidder_Tendency,239,9,42,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.857142857142858,14,136,0.10294117647058823
shillbidding,Bidder_Tendency,240,9,53,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.0,11.25,14,208,0.0673076923076923
shillbidding,Bidder_Tendency,241,9,46,2,1,1,-1,0.1111111111111111,0.11111111111111113,10.0,10.285714285714286,11,154,0.07142857142857142
shillbidding,Bidder_Tendency,242,9,25,2,1,1,-1,0.1111111111111111,0.1111111111111111,5.5,5.833333333333333,10,60,0.16666666666666666
shillbidding,Bidder_Tendency,243,9,58,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,12.4,16,228,0.07017543859649122
shillbidding,Bidder_Tendency,244,9,32,2,1,1,-1,0.1111111111111111,0.11111111111111109,7.0,7.0,11,88,0.125
shillbidding,Bidder_Tendency,245,9,25,3,1,3,-1,0.1111111111111111,0.1111111111111111,5.5,5.0,11,58,0.1896551724137931
shillbidding,Bidder_Tendency,246,9,41,2,1,1,-1,0.1111111111111111,0.11111111111111109,9.0,9.11111111111111,12,128,0.09375
shillbidding,Bidder_Tendency,247,8,17,3,1,4,-1,0.125,0.125,4.0,4.142857142857143,10,54,0.18518518518518517
shillbidding,Bidder_Tendency,248,8,39,2,1,1,-1,0.12500000000000003,0.12499999999999999,9.5,9.0,13,108,0.12037037037037036
shillbidding,Bidder_Tendency,249,9,47,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,10.285714285714286,12,154,0.07792207792207792
shillbidding,Bidder_Tendency,250,9,25,2,1,1,-1,0.11111111111111109,0.1111111111111111,5.5,5.666666666666667,13,64,0.203125
shillbidding,Bidder_Tendency,251,9,50,2,1,1,-1,0.11111111111111113,0.1111111111111111,11.0,11.285714285714286,14,174,0.08045977011494253
shillbidding,Bidder_Tendency,252,9,25,3,1,3,-1,0.1111111111111111,0.11111111111111109,5.0,5.166666666666667,11,58,0.1896551724137931
shillbidding,Bidder_Tendency,253,9,28,3,1,1,-1,0.1111111111111111,0.1111111111111111,5.5,6.0,13,68,0.19117647058823528
shillbidding,Bidder_Tendency,254,9,49,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.5,10.5,11,160,0.06875
shillbidding,Bidder_Tendency,255,9,23,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,6.4,11,74,0.14864864864864866
shillbidding,Bidder_Tendency,256,9,31,3,1,1,-1,0.1111111111111111,0.11111111111111113,6.0,6.5,13,78,0.16666666666666666
shillbidding,Bidder_Tendency,257,9,32,2,1,1,-1,0.11111111111111113,0.1111111111111111,7.0,7.25,13,72,0.18055555555555555
shillbidding,Bidder_Tendency,258,9,36,2,1,1,-1,0.11111111111111113,0.11111111111111109,8.0,7.833333333333333,13,100,0.13
shillbidding,Bidder_Tendency,259,9,27,3,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,6.285714285714286,11,72,0.1527777777777778
shillbidding,Bidder_Tendency,260,9,41,2,1,1,-1,0.1111111111111111,0.11111111111111109,8.5,9.0,15,114,0.13157894736842105
shillbidding,Bidder_Tendency,261,9,31,3,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,7.125,9,76,0.11842105263157894
shillbidding,Bidder_Tendency,262,9,41,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.833333333333334,12,150,0.08
shillbidding,Bidder_Tendency,263,8,20,2,1,1,-1,0.125,0.125,6.5,5.833333333333333,11,52,0.21153846153846154
shillbidding,Bidder_Tendency,264,9,42,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,9.0,14,128,0.109375
shillbidding,Bidder_Tendency,265,9,43,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,8.833333333333334,12,112,0.10714285714285714
shillbidding,Bidder_Tendency,266,9,28,3,1,1,-1,0.11111111111111109,0.1111111111111111,6.0,6.0,11,80,0.1375
shillbidding,Bidder_Tendency,267,9,31,3,1,3,-1,0.1111111111111111,0.1111111111111111,7.0,6.714285714285714,9,76,0.11842105263157894
shillbidding,Bidder_Tendency,268,9,41,2,1,1,-1,0.11111111111111113,0.1111111111111111,9.5,9.666666666666666,11,138,0.07971014492753623
shillbidding,Bidder_Tendency,269,9,47,2,1,1,-1,0.1111111111111111,0.11111111111111109,10.0,10.0,12,152,0.07894736842105263
shillbidding,Bidder_Tendency,270,9,51,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.0,11.571428571428571,14,190,0.07368421052631578
shillbidding,Bidder_Tendency,271,9,43,2,1,2,-1,0.1111111111111111,0.1111111111111111,8.5,9.125,13,160,0.08125
shillbidding,Bidder_Tendency,272,9,49,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,10.857142857142858,12,184,0.06521739130434782
shillbidding,Bidder_Tendency,273,9,31,3,1,1,-1,0.1111111111111111,0.1111111111111111,7.5,7.375,10,86,0.11627906976744186
shillbidding,Bidder_Tendency,274,9,41,2,1,1,-1,0.1111111111111111,0.11111111111111113,8.0,7.833333333333333,14,160,0.0875
shillbidding,Bidder_Tendency,275,9,53,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.5,11.0,15,188,0.0797872340425532
shillbidding,Bidder_Tendency,276,9,46,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.0,9.571428571428571,17,156,0.10897435897435898
shillbidding,Bidder_Tendency,277,7,22,2,1,2,-1,0.14285714285714285,0.14285714285714288,6.0,6.0,11,66,0.16666666666666666
shillbidding,Bidder_Tendency,278,9,51,2,1,1,-1,0.1111111111111111,0.11111111111111113,11.0,10.285714285714286,14,236,0.059322033898305086
shillbidding,Bidder_Tendency,279,9,44,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,8.857142857142858,14,158,0.08860759493670886
shillbidding,Bidder_Tendency,280,9,31,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,7.0,13,82,0.15853658536585366
shillbidding,Bidder_Tendency,281,9,49,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.5,10.5,13,160,0.08125
shillbidding,Bidder_Tendency,282,9,49,2,1,1,-1,0.11111111111111113,0.1111111111111111,10.5,10.5,13,162,0.08024691358024691
shillbidding,Bidder_Tendency,283,9,44,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.857142857142858,13,150,0.08666666666666667
shillbidding,Bidder_Tendency,284,9,37,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.5,7.333333333333333,13,114,0.11403508771929824
shillbidding,Bidder_Tendency,285,9,31,3,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,6.428571428571429,13,86,0.1511627906976744
shillbidding,Bidder_Tendency,286,9,36,2,1,1,-1,0.11111111111111109,0.11111111111111113,8.0,8.142857142857142,13,98,0.1326530612244898
shillbidding,Bidder_Tendency,287,9,20,4,1,4,-1,0.1111111111111111,0.1111111111111111,4.5,4.666666666666667,9,52,0.17307692307692307
shillbidding,Bidder_Tendency,288,9,50,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,10.571428571428571,13,204,0.06372549019607843
shillbidding,Bidder_Tendency,289,9,40,2,1,1,-1,0.11111111111111113,0.11111111111111113,9.0,9.166666666666666,11,158,0.06962025316455696
shillbidding,Bidder_Tendency,290,9,41,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,9.333333333333334,13,140,0.09285714285714286
shillbidding,Bidder_Tendency,291,9,36,3,1,2,-1,0.1111111111111111,0.1111111111111111,8.0,7.5,12,92,0.13043478260869565
shillbidding,Bidder_Tendency,292,9,37,3,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.222222222222221,12,140,0.08571428571428572
shillbidding,Bidder_Tendency,293,8,26,2,1,1,-1,0.125,0.12499999999999999,8.0,7.8,12,72,0.16666666666666666
shillbidding,Bidder_Tendency,294,9,31,3,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,7.0,13,84,0.15476190476190477
shillbidding,Bidder_Tendency,295,9,58,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,13.428571428571429,14,196,0.07142857142857142
shillbidding,Bidder_Tendency,296,9,47,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.5,10.833333333333334,13,154,0.08441558441558442
shillbidding,Bidder_Tendency,297,9,43,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,10.333333333333334,11,132,0.08333333333333333
shillbidding,Bidder_Tendency,298,9,36,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.0,14,86,0.16279069767441862
shillbidding,Bidder_Tendency,299,9,46,2,1,1,-1,0.1111111111111111,0.11111111111111113,11.5,11.0,17,160,0.10625
shillbidding,Bidding_Ratio,0,9,41,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,9.0,16,108,0.14814814814814814
shillbidding,Bidding_Ratio,1,9,30,3,1,2,-1,0.1111111111111111,0.1111111111111111,8.0,7.166666666666667,14,88,0.1590909090909091
shillbidding,Bidding_Ratio,2,8,24,3,1,2,-1,0.12499999999999999,0.125,6.5,6.333333333333333,9,80,0.1125
shillbidding,Bidding_Ratio,3,9,41,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,9.142857142857142,14,106,0.1320754716981132
shillbidding,Bidding_Ratio,4,9,31,2,1,1,-1,0.1111111111111111,0.11111111111111113,7.5,7.0,10,74,0.13513513513513514
shillbidding,Bidding_Ratio,5,9,55,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.5,11.0,15,188,0.0797872340425532
shillbidding,Bidding_Ratio,6,9,53,2,1,1,-1,0.1111111111111111,0.11111111111111109,12.0,12.0,14,204,0.06862745098039216
shillbidding,Bidding_Ratio,7,9,33,3,1,1,-1,0.1111111111111111,0.1111111111111111,6.5,6.833333333333333,11,78,0.14102564102564102
shillbidding,Bidding_Ratio,8,9,60,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,13.25,12,216,0.05555555555555555
shillbidding,Bidding_Ratio,9,9,26,2,1,1,-1,0.1111111111111111,0.1111111111111111,6.5,6.333333333333333,12,74,0.16216216216216217
shillbidding,Bidding_Ratio,10,9,36,2,1,2,-1,0.1111111111111111,0.1111111111111111,8.0,8.0,14,110,0.12727272727272726
shillbidding,Bidding_Ratio,11,9,26,2,1,1,-1,0.1111111111111111,0.1111111111111111,6.0,6.4,10,76,0.13157894736842105
shillbidding,Bidding_Ratio,12,9,26,3,1,1,-1,0.1111111111111111,0.1111111111111111,5.5,6.0,10,76,0.13157894736842105
shillbidding,Bidding_Ratio,13,9,35,2,1,1,-1,0.1111111111111111,0.11111111111111109,7.5,8.333333333333334,11,104,0.10576923076923077
shillbidding,Bidding_Ratio,14,9,47,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,10.4,12,154,0.07792207792207792
shillbidding,Bidding_Ratio,15,9,35,2,1,1,-1,0.11111111111111113,0.1111111111111111,8.0,7.857142857142857,12,110,0.10909090909090909
shillbidding,Bidding_Ratio,16,9,50,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.0,11.0,13,172,0.0755813953488372
shillbidding,Bidding_Ratio,17,9,33,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,7.142857142857143,15,86,0.1744186046511628
shillbidding,Bidding_Ratio,18,9,35,2,1,1,-1,0.1111111111111111,0.11111111111111109,8.0,7.571428571428571,12,92,0.13043478260869565
shillbidding,Bidding_Ratio,19,9,41,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.0,9.285714285714286,13,130,0.1
shillbidding,Bidding_Ratio,20,9,42,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,9.166666666666666,14,138,0.10144927536231885
shillbidding,Bidding_Ratio,21,9,30,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,6.857142857142857,14,88,0.1590909090909091
shillbidding,Bidding_Ratio,22,9,49,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.5,10.5,17,144,0.11805555555555555
shillbidding,Bidding_Ratio,23,9,27,3,1,3,-1,0.1111111111111111,0.1111111111111111,7.0,6.142857142857143,12,78,0.15384615384615385
shillbidding,Bidding_Ratio,24,9,36,3,1,3,-1,0.1111111111111111,0.1111111111111111,8.5,7.333333333333333,14,128,0.109375
shillbidding,Bidding_Ratio,25,8,36,2,1,1,-1,0.12499999999999999,0.125,9.0,8.857142857142858,14,106,0.1320754716981132
shillbidding,Bidding_Ratio,26,9,47,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,10.142857142857142,12,152,0.07894736842105263
shillbidding,Bidding_Ratio,27,9,37,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.5,8.25,13,118,0.11016949152542373
shillbidding,Bidding_Ratio,28,9,36,2,1,1,-1,0.1111111111111111,0.11111111111111109,8.0,7.714285714285714,13,106,0.12264150943396226
shillbidding,Bidding_Ratio,29,9,40,2,1,1,-1,0.11111111111111109,0.1111111111111111,9.0,9.166666666666666,14,116,0.1206896551724138
shillbidding,Bidding_Ratio,30,9,56,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,11.833333333333334,15,188,0.0797872340425532
shillbidding,Bidding_Ratio,31,9,34,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,7.2,14,100,0.14
shillbidding,Bidding_Ratio,32,8,31,2,1,1,-1,0.125,0.12499999999999999,7.0,7.428571428571429,11,94,0.11702127659574468
shillbidding,Bidding_Ratio,33,9,25,2,1,3,-1,0.11111111111111113,0.1111111111111111,6.0,6.2,13,56,0.23214285714285715
shillbidding,Bidding_Ratio,34,9,25,3,1,2,-1,0.1111111111111111,0.1111111111111111,5.5,5.333333333333333,12,64,0.1875
shillbidding,Bidding_Ratio,35,9,36,2,1,1,-1,0.11111111111111113,0.11111111111111113,7.5,7.666666666666667,15,82,0.18292682926829268
shillbidding,Bidding_Ratio,36,8,21,2,1,1,-1,0.12500000000000003,0.125,5.0,5.4,10,56,0.17857142857142858
shillbidding,Bidding_Ratio,37,9,37,2,1,2,-1,0.1111111111111111,0.1111111111111111,7.5,7.5,9,96,0.09375
shillbidding,Bidding_Ratio,38,8,31,3,1,1,-1,0.125,0.125,7.0,7.428571428571429,11,90,0.12222222222222222
shillbidding,Bidding_Ratio,39,9,33,2,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,7.0,13,82,0.15853658536585366
shillbidding,Bidding_Ratio,40,9,30,3,1,2,-1,0.1111111111111111,0.1111111111111111,7.0,6.875,13,80,0.1625
shillbidding,Bidding_Ratio,41,9,47,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.0,11.0,17,130,0.13076923076923078
shillbidding,Bidding_Ratio,42,8,33,2,1,1,-1,0.125,0.12500000000000003,7.0,7.8,16,98,0.16326530612244897
shillbidding,Bidding_Ratio,43,9,29,2,1,1,-1,0.1111111111111111,0.11111111111111108,5.5,6.333333333333333,13,86,0.1511627906976744
shillbidding,Bidding_Ratio,44,9,38,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.5,8.25,13,124,0.10483870967741936
shillbidding,Bidding_Ratio,45,9,62,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,12.25,15,278,0.0539568345323741
shillbidding,Bidding_Ratio,46,9,29,3,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,6.857142857142857,10,76,0.13157894736842105
shillbidding,Bidding_Ratio,47,8,24,2,1,1,-1,0.125,0.125,6.0,6.142857142857143,10,68,0.14705882352941177
shillbidding,Bidding_Ratio,48,9,39,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,8.285714285714286,12,108,0.1111111111111111
shillbidding,Bidding_Ratio,49,9,24,2,1,2,-1,0.1111111111111111,0.1111111111111111,5.5,6.166666666666667,9,64,0.140625
shillbidding,Bidding_Ratio,50,9,27,3,1,3,-1,0.11111111111111113,0.1111111111111111,5.5,5.666666666666667,11,72,0.1527777777777778
shillbidding,Bidding_Ratio,51,9,49,2,1,1,-1,0.1111111111111111,0.1111111111111111,10.5,11.0,17,156,0.10897435897435898
shillbidding,Bidding_Ratio,52,9,50,2,1,1,-1,0.1111111111111111,0.11111111111111113,11.0,10.857142857142858,11,148,0.07432432432432433
shillbidding,Bidding_Ratio,53,8,34,2,1,1,-1,0.12499999999999999,0.125,9.0,8.6,12,114,0.10526315789473684
shillbidding,Bidding_Ratio,54,9,42,2,1,1,-1,0.1111111111111111,0.1111111111111111,9.0,9.0,13,138,0.09420289855072464
shillbidding,Bidding_Ratio,55,9,30,3,1,2,-1,0.11111111111111109,0.1111111111111111,6.0,6.428571428571429,14,72,0.19444444444444445
shillbidding,Bidding_Ratio,56,9,48,2,1,1,-1,0.1111111111111111,0.1111111111111111,11.5,11.333333333333334,13,154,0.08441558441558442
shillbidding,Bidding_Ratio,57,9,41,2,1,2,-1,0.1111111111111111,0.1111111111111111,10.0,10.166666666666666,14,124,0.11290322580645161
shillbidding,Bidding_Ratio,58,9,24,2,1,1,-1,0.1111111111111111,0.1111111111111111,5.5,5.833333333333333,13,78,0.16666666666666666
shillbidding,Bidding_Ratio,59,9,44,2,1,1,-1,0.1111111111111111,0.11111111111111109,9.5,9.875,13,138,0.09420289855072464
shillbidding,Bidding_Ratio,60,8,37,2,1,1,-1,0.12500000000000003,0.125,9.0,9.6,14,90,0.15555555555555556
shillbidding,Bidding_Ratio,61,9,33,2,1,1,-1,0.1111111111111111,0.1111111111111111,7.0,7.142857142857143,15,114,0.13157894736842105
shillbidding,Bidding_Ratio,62,9,31,3,1,1,-1,0.1111111111111111,0.1111111111111111,6.0,6.142857142857143,12,78,0.15384615384615385
shillbidding,Bidding_Ratio,63,9,36,2,1,1,-1,0.1111111111111111,0.1111111111111111,8.5,8.5,13,118,0.11016949152542373
shillbidding,Bidding_Ratio,64,9,30,3,1,3,-1,0.1111111111111111,0.11111111111111109,6.5,6.5,10,74,0.13513513513513514
