dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
magicgammatelescope,Vanilla,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2666,0.012378094523630907
magicgammatelescope,Vanilla,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2604,0.011136712749615975
magicgammatelescope,Vanilla,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2644,0.01059001512859304
magicgammatelescope,Vanilla,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2556,0.01134585289514867
magicgammatelescope,Vanilla,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2548,0.01216640502354788
magicgammatelescope,Vanilla,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2526,0.011084718923198733
magicgammatelescope,Vanilla,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2422,0.012386457473162676
magicgammatelescope,Vanilla,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2706,0.011825572801182557
magicgammatelescope,Vanilla,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2604,0.01152073732718894
magicgammatelescope,Vanilla,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2588,0.01313755795981453
magicgammatelescope,Vanilla,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2556,0.012519561815336464
magicgammatelescope,Vanilla,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2550,0.01215686274509804
magicgammatelescope,Vanilla,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2480,0.0125
magicgammatelescope,Vanilla,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2508,0.01076555023923445
magicgammatelescope,Vanilla,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2614,0.011859219586840091
magicgammatelescope,Vanilla,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2610,0.011877394636015325
magicgammatelescope,Vanilla,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2626,0.011805026656511805
magicgammatelescope,Vanilla,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,2568,0.014018691588785047
magicgammatelescope,Vanilla,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2642,0.011733535200605601
magicgammatelescope,Vanilla,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2598,0.011547344110854504
magicgammatelescope,Vanilla,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2540,0.01141732283464567
magicgammatelescope,Vanilla,33,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2582,0.011618900077459334
magicgammatelescope,Vanilla,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2512,0.012340764331210192
magicgammatelescope,Vanilla,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2580,0.011627906976744186
magicgammatelescope,Vanilla,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2488,0.013263665594855305
magicgammatelescope,Vanilla,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2676,0.01195814648729447
magicgammatelescope,Vanilla,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2650,0.010943396226415094
magicgammatelescope,Vanilla,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2636,0.01024279210925645
magicgammatelescope,Vanilla,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2550,0.01215686274509804
magicgammatelescope,Vanilla,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2680,0.012313432835820896
magicgammatelescope,Vanilla,42,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2654,0.011303692539562924
magicgammatelescope,Vanilla,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2670,0.010112359550561797
magicgammatelescope,Vanilla,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2664,0.013138138138138139
magicgammatelescope,Vanilla,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2544,0.012578616352201259
magicgammatelescope,Vanilla,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2504,0.0115814696485623
magicgammatelescope,Vanilla,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2588,0.010432766615146832
magicgammatelescope,Vanilla,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2632,0.010638297872340425
magicgammatelescope,Vanilla,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2608,0.013420245398773007
magicgammatelescope,Vanilla,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,2544,0.014150943396226415
magicgammatelescope,Vanilla,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2594,0.01156515034695451
magicgammatelescope,Vanilla,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,2654,0.015071590052750565
magicgammatelescope,Vanilla,53,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2658,0.012791572610985704
magicgammatelescope,Vanilla,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2592,0.011188271604938271
magicgammatelescope,Vanilla,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2500,0.0112
magicgammatelescope,Vanilla,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,2534,0.014601420678768745
magicgammatelescope,Vanilla,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2560,0.0125
magicgammatelescope,Vanilla,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2552,0.011755485893416929
magicgammatelescope,Vanilla,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2556,0.013302034428794992
magicgammatelescope,Vanilla,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,2580,0.013953488372093023
magicgammatelescope,Vanilla,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2602,0.011145272867025366
magicgammatelescope,Vanilla,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2552,0.012147335423197491
magicgammatelescope,Vanilla,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2792,0.010386819484240688
magicgammatelescope,Vanilla,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2644,0.012102874432677761
magicgammatelescope,Vanilla,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2508,0.011164274322169059
magicgammatelescope,Vanilla,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2536,0.011829652996845425
magicgammatelescope,Vanilla,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2702,0.01073279052553664
magicgammatelescope,Vanilla,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2576,0.01203416149068323
magicgammatelescope,Vanilla,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,2512,0.015127388535031847
magicgammatelescope,Vanilla,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2540,0.011811023622047244
magicgammatelescope,Vanilla,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2554,0.012920908379013312
magicgammatelescope,Vanilla,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2536,0.01222397476340694
magicgammatelescope,Vanilla,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2644,0.012102874432677761
magicgammatelescope,Vanilla,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2662,0.0101427498121713
magicgammatelescope,Vanilla,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2564,0.011310452418096724
magicgammatelescope,Vanilla,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2586,0.01160092807424594
magicgammatelescope,Vanilla,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2514,0.012728719172633254
magicgammatelescope,Vanilla,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2576,0.01358695652173913
magicgammatelescope,Vanilla,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2576,0.012422360248447204
magicgammatelescope,Vanilla,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2598,0.01193225558121632
magicgammatelescope,Vanilla,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2584,0.011609907120743035
magicgammatelescope,Vanilla,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2658,0.012791572610985704
magicgammatelescope,Vanilla,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2726,0.010638297872340425
magicgammatelescope,Vanilla,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2606,0.011895625479662318
magicgammatelescope,Vanilla,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2562,0.01092896174863388
magicgammatelescope,Vanilla,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2558,0.012900703674745896
magicgammatelescope,Vanilla,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2524,0.011489698890649762
magicgammatelescope,Vanilla,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2592,0.01273148148148148
magicgammatelescope,Vanilla,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2520,0.013095238095238096
magicgammatelescope,Vanilla,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2482,0.01248992747784045
magicgammatelescope,Vanilla,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2628,0.0106544901065449
magicgammatelescope,Vanilla,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2654,0.010550113036925395
magicgammatelescope,Vanilla,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2616,0.012996941896024464
magicgammatelescope,Vanilla,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,2592,0.013888888888888888
magicgammatelescope,Vanilla,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2546,0.01178318931657502
magicgammatelescope,Vanilla,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2574,0.012432012432012432
magicgammatelescope,Vanilla,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2576,0.010869565217391304
magicgammatelescope,Vanilla,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2612,0.011868300153139357
magicgammatelescope,Vanilla,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2648,0.011329305135951661
magicgammatelescope,Vanilla,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2562,0.0117096018735363
magicgammatelescope,Vanilla,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2668,0.010869565217391304
magicgammatelescope,Vanilla,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2614,0.011476664116296864
magicgammatelescope,Vanilla,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2582,0.010457010069713401
magicgammatelescope,Vanilla,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2604,0.013440860215053764
magicgammatelescope,Vanilla,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2574,0.010101010101010102
magicgammatelescope,Vanilla,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2662,0.011645379413974455
magicgammatelescope,Vanilla,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2648,0.011329305135951661
magicgammatelescope,Vanilla,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2572,0.011275272161741835
magicgammatelescope,Vanilla,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2548,0.011773940345368918
magicgammatelescope,Vanilla,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2588,0.010819165378670788
magicgammatelescope,Vanilla,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2638,0.012509476876421531
magicgammatelescope,Vanilla,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2606,0.011895625479662318
magicgammatelescope,Vanilla,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2600,0.012692307692307692
magicgammatelescope,Vanilla,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2490,0.010843373493975903
magicgammatelescope,Vanilla,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2570,0.012451361867704281
magicgammatelescope,Vanilla,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2592,0.01273148148148148
magicgammatelescope,Vanilla,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2470,0.010931174089068825
magicgammatelescope,Vanilla,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2574,0.011266511266511266
magicgammatelescope,Vanilla,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2686,0.011913626209977662
magicgammatelescope,Vanilla,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2626,0.012947448591012947
magicgammatelescope,Vanilla,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2568,0.012850467289719626
magicgammatelescope,Vanilla,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,2648,0.013595166163141994
magicgammatelescope,Vanilla,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2688,0.011904761904761904
magicgammatelescope,Vanilla,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2658,0.0109104589917231
magicgammatelescope,Vanilla,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2516,0.011128775834658187
magicgammatelescope,Vanilla,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2532,0.01263823064770932
magicgammatelescope,Vanilla,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2564,0.01170046801872075
magicgammatelescope,Vanilla,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2598,0.012317167051578136
magicgammatelescope,Vanilla,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2578,0.013188518231186967
magicgammatelescope,Vanilla,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2604,0.009984639016897081
magicgammatelescope,Vanilla,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2586,0.01082753286929621
magicgammatelescope,Vanilla,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2562,0.01209992193598751
magicgammatelescope,Vanilla,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2592,0.011574074074074073
magicgammatelescope,Vanilla,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2644,0.01059001512859304
magicgammatelescope,Vanilla,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2566,0.013639906469212782
magicgammatelescope,Vanilla,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2516,0.013116057233704292
magicgammatelescope,Vanilla,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2616,0.01261467889908257
magicgammatelescope,Vanilla,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2514,0.011933174224343675
magicgammatelescope,Vanilla,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2612,0.009954058192955589
magicgammatelescope,Vanilla,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2572,0.010497667185069984
magicgammatelescope,Vanilla,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2586,0.013147718484145398
magicgammatelescope,Vanilla,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2590,0.012741312741312742
magicgammatelescope,Vanilla,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2638,0.012130401819560273
magicgammatelescope,Vanilla,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2488,0.01045016077170418
magicgammatelescope,Vanilla,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2578,0.013188518231186967
magicgammatelescope,Vanilla,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2626,0.011805026656511805
magicgammatelescope,Vanilla,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2510,0.010756972111553785
magicgammatelescope,Vanilla,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2540,0.010236220472440945
magicgammatelescope,Vanilla,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2590,0.010810810810810811
magicgammatelescope,Vanilla,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2562,0.0117096018735363
magicgammatelescope,Vanilla,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2588,0.01313755795981453
magicgammatelescope,Vanilla,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,2560,0.015625
magicgammatelescope,Vanilla,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2702,0.01073279052553664
magicgammatelescope,Vanilla,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2638,0.01288855193328279
magicgammatelescope,Vanilla,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2582,0.012006196746707979
magicgammatelescope,Vanilla,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2542,0.011801730920535013
magicgammatelescope,Vanilla,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2560,0.01171875
magicgammatelescope,Vanilla,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,2584,0.01431888544891641
magicgammatelescope,Vanilla,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2606,0.012279355333844973
magicgammatelescope,Vanilla,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2598,0.01077752117013087
magicgammatelescope,Vanilla,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2664,0.012012012012012012
magicgammatelescope,Vanilla,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2578,0.012800620636152055
magicgammatelescope,Vanilla,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2604,0.010752688172043012
magicgammatelescope,Vanilla,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2538,0.01182033096926714
magicgammatelescope,Vanilla,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2584,0.011609907120743035
magicgammatelescope,Vanilla,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2568,0.010903426791277258
magicgammatelescope,Vanilla,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2526,0.011876484560570071
magicgammatelescope,Vanilla,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2576,0.01125776397515528
magicgammatelescope,Vanilla,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2662,0.010894064613072877
magicgammatelescope,Vanilla,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,2566,0.014419329696024942
magicgammatelescope,Vanilla,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2540,0.011811023622047244
magicgammatelescope,Vanilla,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2640,0.012878787878787878
magicgammatelescope,Vanilla,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2706,0.011456023651145602
magicgammatelescope,Vanilla,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,2636,0.015553869499241275
magicgammatelescope,Vanilla,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2524,0.012282091917591125
magicgammatelescope,Vanilla,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2622,0.012204424103737605
magicgammatelescope,Vanilla,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2546,0.010997643362136685
magicgammatelescope,Vanilla,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,2500,0.0152
magicgammatelescope,Vanilla,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2660,0.011654135338345865
magicgammatelescope,Vanilla,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2676,0.011210762331838564
magicgammatelescope,Vanilla,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2568,0.009345794392523364
magicgammatelescope,Vanilla,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2612,0.011868300153139357
magicgammatelescope,Vanilla,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2628,0.011035007610350075
magicgammatelescope,Vanilla,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2572,0.012830482115085537
magicgammatelescope,Vanilla,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2548,0.011773940345368918
magicgammatelescope,Vanilla,186,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2454,0.01263243683781581
magicgammatelescope,Vanilla,187,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2674,0.012341062079281975
magicgammatelescope,Vanilla,188,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2606,0.011128165771297006
magicgammatelescope,Vanilla,189,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2696,0.012240356083086053
magicgammatelescope,Vanilla,190,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2572,0.013608087091757388
magicgammatelescope,Vanilla,191,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2694,0.011878247958426132
magicgammatelescope,Vanilla,192,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2608,0.013420245398773007
magicgammatelescope,Vanilla,193,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2512,0.01194267515923567
magicgammatelescope,Vanilla,194,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2574,0.010878010878010878
magicgammatelescope,Vanilla,195,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2696,0.01112759643916914
magicgammatelescope,Vanilla,196,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2618,0.012605042016806723
magicgammatelescope,Vanilla,197,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2538,0.013002364066193853
magicgammatelescope,Vanilla,198,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2654,0.012434061793519217
magicgammatelescope,Vanilla,199,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,2632,0.013677811550151976
magicgammatelescope,Vanilla,200,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2520,0.012301587301587301
magicgammatelescope,Vanilla,201,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2544,0.01218553459119497
magicgammatelescope,Vanilla,202,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2574,0.010878010878010878
magicgammatelescope,Vanilla,203,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2566,0.012081060015588464
magicgammatelescope,Vanilla,204,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2684,0.012667660208643815
magicgammatelescope,Vanilla,205,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2546,0.01178318931657502
magicgammatelescope,Vanilla,206,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2588,0.012751159196290572
magicgammatelescope,Vanilla,207,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2576,0.01125776397515528
magicgammatelescope,Vanilla,208,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2562,0.01327088212334114
magicgammatelescope,Vanilla,209,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2762,0.011585807385952208
magicgammatelescope,Vanilla,210,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2646,0.011337868480725623
magicgammatelescope,Vanilla,211,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2584,0.01238390092879257
magicgammatelescope,Vanilla,212,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2572,0.01166407465007776
magicgammatelescope,Vanilla,213,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2618,0.0106951871657754
magicgammatelescope,Vanilla,214,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2564,0.0109204368174727
magicgammatelescope,Vanilla,215,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2580,0.012403100775193798
magicgammatelescope,Vanilla,216,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2584,0.013544891640866873
magicgammatelescope,Vanilla,217,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2714,0.011422254974207811
magicgammatelescope,Vanilla,218,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2478,0.013317191283292978
magicgammatelescope,Vanilla,219,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2630,0.011026615969581748
magicgammatelescope,Vanilla,220,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,2574,0.014763014763014764
magicgammatelescope,Vanilla,221,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2594,0.01040863531225906
magicgammatelescope,Vanilla,222,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2564,0.01170046801872075
magicgammatelescope,Vanilla,223,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2592,0.011959876543209876
magicgammatelescope,Vanilla,224,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2672,0.011601796407185628
magicgammatelescope,Vanilla,225,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2536,0.013406940063091483
magicgammatelescope,Vanilla,226,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2540,0.01062992125984252
magicgammatelescope,Vanilla,227,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2610,0.011494252873563218
magicgammatelescope,Vanilla,228,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2548,0.01098901098901099
magicgammatelescope,Vanilla,229,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2524,0.013074484944532488
magicgammatelescope,Vanilla,230,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,2586,0.013534416086620264
magicgammatelescope,Vanilla,231,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2574,0.01320901320901321
magicgammatelescope,Vanilla,232,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2604,0.010368663594470046
magicgammatelescope,Vanilla,233,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2512,0.011544585987261146
magicgammatelescope,Vanilla,234,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2628,0.011796042617960426
magicgammatelescope,Vanilla,235,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2584,0.01044891640866873
magicgammatelescope,Vanilla,236,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2578,0.011249030256012413
magicgammatelescope,Vanilla,237,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,2606,0.014965464313123561
magicgammatelescope,Vanilla,238,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2640,0.012121212121212121
magicgammatelescope,Vanilla,239,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2538,0.011426319936958234
magicgammatelescope,Vanilla,240,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2532,0.011848341232227487
magicgammatelescope,Vanilla,241,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2582,0.012006196746707979
magicgammatelescope,Vanilla,242,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,2596,0.013097072419106317
magicgammatelescope,Vanilla,243,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2584,0.01044891640866873
