dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
winequality,fixed.acidity,203,11,120,1,1,1,-1,0.09090909090909093,0.0909090909090909,21.5,21.5,22,1790,0.012290502793296089
winequality,fixed.acidity,204,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1696,0.014150943396226415
winequality,fixed.acidity,205,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1736,0.016129032258064516
winequality,fixed.acidity,206,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1762,0.01362088535754824
winequality,fixed.acidity,207,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1698,0.013545347467608953
winequality,fixed.acidity,208,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1776,0.014076576576576577
winequality,fixed.acidity,209,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1740,0.013793103448275862
winequality,fixed.acidity,210,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1786,0.012318029115341545
winequality,fixed.acidity,211,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,20,1730,0.011560693641618497
winequality,fixed.acidity,212,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1772,0.012979683972911963
winequality,fixed.acidity,213,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1702,0.012338425381903642
winequality,fixed.acidity,214,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1770,0.01638418079096045
winequality,fixed.acidity,215,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1720,0.014534883720930232
winequality,fixed.acidity,216,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1766,0.015855039637599093
winequality,fixed.acidity,217,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909093,21.0,21.0,22,1698,0.012956419316843345
winequality,fixed.acidity,218,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1756,0.013097949886104784
winequality,fixed.acidity,219,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1718,0.013969732246798603
winequality,fixed.acidity,220,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1634,0.017135862913096694
winequality,fixed.acidity,221,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1752,0.011986301369863013
winequality,fixed.acidity,222,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1738,0.015535097813578827
winequality,fixed.acidity,223,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1756,0.01765375854214123
winequality,fixed.acidity,224,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1712,0.014018691588785047
winequality,fixed.acidity,225,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,23,1726,0.013325608342989572
winequality,fixed.acidity,226,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1738,0.01380897583429229
winequality,fixed.acidity,227,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,27,1840,0.014673913043478261
winequality,fixed.acidity,228,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1714,0.014002333722287048
winequality,fixed.acidity,229,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1658,0.014475271411338963
winequality,fixed.acidity,230,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,26,1698,0.015312131919905771
winequality,fixed.acidity,231,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1736,0.013824884792626729
winequality,fixed.acidity,232,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1752,0.011986301369863013
winequality,fixed.acidity,233,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1722,0.012775842044134728
winequality,fixed.acidity,234,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,22,1756,0.012528473804100227
winequality,fixed.acidity,235,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.5,21.5,27,1706,0.015826494724501757
winequality,fixed.acidity,236,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1822,0.012074643249176729
winequality,fixed.acidity,237,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1754,0.014253135689851768
winequality,fixed.acidity,238,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1738,0.013233601841196778
winequality,fixed.acidity,239,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1664,0.017427884615384616
winequality,fixed.acidity,240,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1746,0.012600229095074456
winequality,fixed.acidity,241,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1772,0.014108352144469526
winequality,fixed.acidity,242,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1726,0.012746234067207415
winequality,fixed.acidity,243,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1698,0.012956419316843345
winequality,fixed.acidity,244,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1798,0.01167964404894327
winequality,fixed.acidity,245,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1760,0.014204545454545454
winequality,fixed.acidity,246,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1682,0.014268727705112961
winequality,fixed.acidity,247,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1768,0.011877828054298642
winequality,fixed.acidity,248,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1756,0.011958997722095672
winequality,fixed.acidity,249,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1774,0.015219842164599774
winequality,fixed.acidity,250,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1758,0.012514220705346985
winequality,fixed.acidity,251,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1808,0.012721238938053098
winequality,fixed.acidity,252,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,24,1744,0.013761467889908258
winequality,fixed.acidity,253,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1718,0.01571594877764843
winequality,fixed.acidity,254,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1752,0.0136986301369863
winequality,fixed.acidity,255,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1728,0.012152777777777778
winequality,fixed.acidity,256,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,25,1720,0.014534883720930232
winequality,fixed.acidity,257,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1720,0.012209302325581395
winequality,fixed.acidity,258,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1808,0.012168141592920354
winequality,fixed.acidity,259,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1794,0.01282051282051282
winequality,fixed.acidity,260,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1702,0.017038777908343124
winequality,fixed.acidity,261,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1706,0.01406799531066823
winequality,fixed.acidity,262,11,119,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.5,21.5,24,1788,0.013422818791946308
winequality,fixed.acidity,263,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1708,0.012295081967213115
winequality,fixed.acidity,264,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,22,1688,0.013033175355450236
winequality,fixed.acidity,265,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1724,0.013921113689095127
winequality,fixed.acidity,266,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1790,0.012849162011173185
winequality,fixed.acidity,267,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1676,0.013723150357995227
winequality,fixed.acidity,268,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1746,0.013172966781214204
winequality,fixed.acidity,269,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1786,0.012877939529675251
winequality,fixed.acidity,270,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1778,0.016310461192350956
winequality,fixed.acidity,271,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909091,21.5,21.5,28,1704,0.01643192488262911
winequality,fixed.acidity,272,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1720,0.012209302325581395
winequality,fixed.acidity,273,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1790,0.013966480446927373
winequality,fixed.acidity,274,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1764,0.011904761904761904
winequality,fixed.acidity,275,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1706,0.015240328253223915
winequality,fixed.acidity,276,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1676,0.013126491646778043
winequality,fixed.acidity,277,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1776,0.015765765765765764
winequality,fixed.acidity,278,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1694,0.012987012987012988
winequality,fixed.acidity,279,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1804,0.01385809312638581
winequality,fixed.acidity,280,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1772,0.013544018058690745
winequality,fixed.acidity,281,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1756,0.011958997722095672
winequality,fixed.acidity,282,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1794,0.01282051282051282
winequality,fixed.acidity,283,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1752,0.012557077625570776
winequality,fixed.acidity,284,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1782,0.012906846240179574
winequality,fixed.acidity,285,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1688,0.015995260663507108
winequality,fixed.acidity,286,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1764,0.01417233560090703
winequality,fixed.acidity,287,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1750,0.014285714285714285
winequality,fixed.acidity,288,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1724,0.013921113689095127
winequality,fixed.acidity,289,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1650,0.016363636363636365
winequality,fixed.acidity,290,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1726,0.015063731170336037
winequality,fixed.acidity,291,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1730,0.013872832369942197
winequality,fixed.acidity,292,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.5,21.5,21,1736,0.012096774193548387
winequality,fixed.acidity,293,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1728,0.01273148148148148
winequality,fixed.acidity,294,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1756,0.01366742596810934
winequality,fixed.acidity,295,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1766,0.014156285390713477
winequality,fixed.acidity,296,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1768,0.012443438914027148
winequality,fixed.acidity,297,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1740,0.013218390804597701
winequality,fixed.acidity,298,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,24,1762,0.01362088535754824
winequality,fixed.acidity,299,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1708,0.01288056206088993
winequality,volatile.acidity,0,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1790,0.013966480446927373
winequality,volatile.acidity,1,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1738,0.01380897583429229
winequality,volatile.acidity,2,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1738,0.01380897583429229
winequality,volatile.acidity,3,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1814,0.012127894156560088
winequality,volatile.acidity,4,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1760,0.01534090909090909
winequality,volatile.acidity,5,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1808,0.011615044247787611
winequality,volatile.acidity,6,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1734,0.012110726643598616
winequality,volatile.acidity,7,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1780,0.012359550561797753
winequality,volatile.acidity,8,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1740,0.013793103448275862
winequality,volatile.acidity,9,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1732,0.01674364896073903
winequality,volatile.acidity,10,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1822,0.013721185510428101
winequality,volatile.acidity,11,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1826,0.014786418400876232
winequality,volatile.acidity,12,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,25,1824,0.013706140350877192
winequality,volatile.acidity,13,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,25,1790,0.013966480446927373
winequality,volatile.acidity,14,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1734,0.016147635524798153
winequality,volatile.acidity,15,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1864,0.012875536480686695
winequality,volatile.acidity,16,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1810,0.014917127071823204
winequality,volatile.acidity,17,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1814,0.013230429988974642
winequality,volatile.acidity,18,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.5,21.5,23,1776,0.01295045045045045
winequality,volatile.acidity,19,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1774,0.014092446448703494
winequality,volatile.acidity,20,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1828,0.014223194748358862
winequality,volatile.acidity,21,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1770,0.014124293785310734
winequality,volatile.acidity,22,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1820,0.013186813186813187
winequality,volatile.acidity,23,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1808,0.012168141592920354
winequality,volatile.acidity,24,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1752,0.011986301369863013
winequality,volatile.acidity,25,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1772,0.013544018058690745
winequality,volatile.acidity,26,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1820,0.014285714285714285
winequality,volatile.acidity,27,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,19,1748,0.010869565217391304
winequality,volatile.acidity,28,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,24,1770,0.013559322033898305
winequality,volatile.acidity,29,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1748,0.013157894736842105
winequality,volatile.acidity,30,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1758,0.01422070534698521
winequality,volatile.acidity,31,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1812,0.014900662251655629
winequality,volatile.acidity,32,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,24,1794,0.013377926421404682
winequality,volatile.acidity,33,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,29,1800,0.01611111111111111
winequality,volatile.acidity,34,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1790,0.012290502793296089
winequality,volatile.acidity,35,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1840,0.014130434782608696
winequality,volatile.acidity,36,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1748,0.012585812356979404
winequality,volatile.acidity,37,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1746,0.013172966781214204
winequality,volatile.acidity,38,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1784,0.01289237668161435
winequality,volatile.acidity,39,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,24,1790,0.013407821229050279
winequality,volatile.acidity,40,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1724,0.01334106728538283
winequality,volatile.acidity,41,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1818,0.0165016501650165
winequality,volatile.acidity,42,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1828,0.012582056892778994
winequality,volatile.acidity,43,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1806,0.012181616832779624
winequality,volatile.acidity,44,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1754,0.012542759407069556
winequality,volatile.acidity,45,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1750,0.013714285714285714
winequality,volatile.acidity,46,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1784,0.01233183856502242
winequality,volatile.acidity,47,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1778,0.012373453318335208
winequality,volatile.acidity,48,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1702,0.012925969447708578
winequality,volatile.acidity,49,11,119,1,1,1,-1,0.09090909090909093,0.09090909090909091,21.5,21.5,23,1714,0.013418903150525088
winequality,volatile.acidity,50,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1816,0.012665198237885462
winequality,volatile.acidity,51,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1800,0.012222222222222223
winequality,volatile.acidity,52,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1758,0.01478953356086462
winequality,volatile.acidity,53,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1808,0.016039823008849558
winequality,volatile.acidity,54,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1774,0.012401352874859075
winequality,volatile.acidity,55,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1824,0.011513157894736841
winequality,volatile.acidity,56,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1730,0.012138728323699421
winequality,volatile.acidity,57,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1764,0.013038548752834467
winequality,volatile.acidity,58,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1806,0.016057585825027684
winequality,volatile.acidity,59,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1764,0.01417233560090703
