dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
occupancydetection,Vanilla,7,15,44,4,1,2,-1,0.06666666666666668,0.06666666666666667,6.5,6.375,11,112,0.09821428571428571
occupancydetection,Vanilla,8,14,45,3,1,2,-1,0.07142857142857141,0.07142857142857141,7.0,7.125,9,106,0.08490566037735849
occupancydetection,Vanilla,9,15,53,3,1,3,-1,0.06666666666666667,0.06666666666666667,7.0,8.0,11,128,0.0859375
occupancydetection,Vanilla,10,15,45,3,1,1,-1,0.06666666666666668,0.06666666666666668,6.5,6.5,12,110,0.10909090909090909
occupancydetection,Vanilla,11,14,37,3,1,4,-1,0.07142857142857144,0.07142857142857142,5.0,5.888888888888889,8,86,0.09302325581395349
occupancydetection,Vanilla,12,14,60,3,1,2,-1,0.07142857142857142,0.07142857142857144,9.0,8.454545454545455,16,150,0.10666666666666667
occupancydetection,Vanilla,13,15,56,3,1,2,-1,0.06666666666666667,0.06666666666666667,7.5,7.8,12,142,0.08450704225352113
occupancydetection,Vanilla,14,16,65,3,1,2,-1,0.0625,0.0625,8.0,8.090909090909092,12,150,0.08
occupancydetection,Vanilla,15,15,44,3,1,1,-1,0.06666666666666667,0.06666666666666667,6.0,6.444444444444445,10,96,0.10416666666666667
occupancydetection,Vanilla,16,16,47,3,1,3,-1,0.0625,0.0625,6.0,6.363636363636363,11,120,0.09166666666666666
occupancydetection,Vanilla,17,15,45,3,1,2,-1,0.06666666666666667,0.06666666666666667,7.0,6.888888888888889,12,104,0.11538461538461539
occupancydetection,Vanilla,18,15,55,3,1,3,-1,0.06666666666666667,0.06666666666666667,9.0,8.333333333333334,12,132,0.09090909090909091
occupancydetection,Vanilla,19,16,46,3,1,2,-1,0.0625,0.0625,6.0,7.0,10,100,0.1
occupancydetection,Vanilla,20,15,55,3,1,1,-1,0.06666666666666667,0.06666666666666667,8.0,7.666666666666667,10,134,0.07462686567164178
occupancydetection,Vanilla,21,16,57,3,1,3,-1,0.0625,0.0625,7.0,7.636363636363637,12,134,0.08955223880597014
occupancydetection,Vanilla,22,16,79,3,1,2,-1,0.0625,0.0625,9.5,9.833333333333334,13,174,0.07471264367816093
occupancydetection,Vanilla,23,14,53,3,1,1,-1,0.07142857142857142,0.07142857142857142,6.0,6.857142857142857,12,140,0.08571428571428572
occupancydetection,Vanilla,24,15,46,4,1,2,-1,0.06666666666666667,0.06666666666666664,6.0,6.181818181818182,11,104,0.10576923076923077
occupancydetection,Vanilla,25,16,59,3,1,2,-1,0.06249999999999999,0.0625,7.0,7.4,14,138,0.10144927536231885
occupancydetection,Vanilla,26,15,53,3,1,1,-1,0.06666666666666667,0.06666666666666667,7.0,7.363636363636363,11,132,0.08333333333333333
occupancydetection,Vanilla,27,15,43,4,1,2,-1,0.06666666666666667,0.06666666666666667,5.0,5.555555555555555,11,96,0.11458333333333333
occupancydetection,Vanilla,28,15,38,3,1,1,-1,0.06666666666666668,0.06666666666666667,6.5,6.25,10,90,0.1111111111111111
occupancydetection,Vanilla,29,14,34,3,1,5,-1,0.07142857142857141,0.07142857142857144,5.0,5.0,10,82,0.12195121951219512
occupancydetection,Vanilla,30,15,47,3,1,3,-1,0.06666666666666667,0.06666666666666668,6.0,6.666666666666667,10,124,0.08064516129032258
occupancydetection,Vanilla,31,15,60,2,1,1,-1,0.06666666666666667,0.06666666666666668,8.5,8.5,11,148,0.07432432432432433
occupancydetection,Vanilla,32,14,51,3,1,1,-1,0.07142857142857142,0.07142857142857142,8.0,7.857142857142857,13,112,0.11607142857142858
occupancydetection,Vanilla,33,16,53,4,1,1,-1,0.0625,0.06249999999999999,6.5,6.75,14,112,0.125
occupancydetection,Vanilla,34,16,49,3,1,1,-1,0.06249999999999999,0.06249999999999999,6.0,6.25,10,118,0.0847457627118644
occupancydetection,Vanilla,35,15,44,3,1,3,-1,0.06666666666666667,0.06666666666666665,6.0,6.0,11,94,0.11702127659574468
occupancydetection,Vanilla,36,16,59,3,1,2,-1,0.0625,0.0625,7.0,7.2727272727272725,14,140,0.1
occupancydetection,Vanilla,37,16,61,3,1,2,-1,0.0625,0.0625,8.0,7.4,11,140,0.07857142857142857
occupancydetection,Vanilla,38,15,42,3,1,2,-1,0.06666666666666667,0.06666666666666665,6.0,6.333333333333333,13,96,0.13541666666666666
occupancydetection,Vanilla,39,15,66,2,1,1,-1,0.06666666666666667,0.06666666666666665,9.5,9.0,14,186,0.07526881720430108
occupancydetection,Vanilla,40,14,46,3,1,1,-1,0.07142857142857144,0.07142857142857142,6.5,6.5,9,102,0.08823529411764706
occupancydetection,Vanilla,41,13,47,3,1,1,-1,0.0769230769230769,0.0769230769230769,6.5,7.125,10,102,0.09803921568627451
occupancydetection,Vanilla,42,14,42,4,1,2,-1,0.07142857142857142,0.07142857142857142,6.0,6.363636363636363,10,102,0.09803921568627451
occupancydetection,Vanilla,43,16,35,4,1,5,-1,0.0625,0.0625,4.5,5.625,12,84,0.14285714285714285
occupancydetection,Vanilla,44,13,40,3,1,3,-1,0.0769230769230769,0.07692307692307694,6.0,6.333333333333333,10,98,0.10204081632653061
occupancydetection,Vanilla,45,16,62,3,1,1,-1,0.0625,0.0625,8.5,8.9,14,160,0.0875
occupancydetection,Vanilla,46,16,47,3,1,2,-1,0.06249999999999999,0.0625,6.0,6.333333333333333,11,112,0.09821428571428571
occupancydetection,Vanilla,47,14,49,3,1,3,-1,0.07142857142857142,0.07142857142857142,7.0,7.5,12,120,0.1
occupancydetection,Vanilla,48,14,51,3,1,2,-1,0.07142857142857142,0.07142857142857142,6.5,7.375,13,122,0.10655737704918032
occupancydetection,Vanilla,49,16,54,3,1,2,-1,0.0625,0.0625,7.0,7.2,11,126,0.0873015873015873
occupancydetection,Vanilla,50,12,32,3,1,1,-1,0.08333333333333333,0.08333333333333331,5.0,5.0,9,70,0.12857142857142856
occupancydetection,Vanilla,51,14,44,3,1,4,-1,0.07142857142857142,0.07142857142857142,6.5,6.5,10,106,0.09433962264150944
occupancydetection,Vanilla,52,14,54,4,1,2,-1,0.07142857142857142,0.07142857142857142,7.5,7.4,12,130,0.09230769230769231
occupancydetection,Vanilla,53,15,40,4,1,2,-1,0.06666666666666668,0.06666666666666667,6.5,6.375,9,98,0.09183673469387756
occupancydetection,Vanilla,54,16,47,4,1,2,-1,0.0625,0.0625,6.0,6.444444444444445,10,104,0.09615384615384616
occupancydetection,Vanilla,55,16,54,4,1,4,-1,0.06250000000000001,0.0625,7.0,7.111111111111111,11,114,0.09649122807017543
occupancydetection,Vanilla,56,14,46,3,1,2,-1,0.07142857142857141,0.07142857142857142,7.5,7.4,12,108,0.1111111111111111
occupancydetection,Vanilla,57,15,53,3,1,3,-1,0.06666666666666668,0.06666666666666667,8.0,7.333333333333333,10,128,0.078125
occupancydetection,Vanilla,58,15,55,3,1,4,-1,0.06666666666666667,0.06666666666666667,6.5,7.875,11,128,0.0859375
occupancydetection,Vanilla,59,15,59,3,1,2,-1,0.06666666666666667,0.06666666666666668,7.5,7.833333333333333,14,142,0.09859154929577464
occupancydetection,Vanilla,60,15,47,4,1,2,-1,0.06666666666666667,0.06666666666666667,5.5,5.7,11,102,0.10784313725490197
occupancydetection,Vanilla,61,16,51,3,1,1,-1,0.0625,0.0625,6.5,6.625,10,108,0.09259259259259259
occupancydetection,Vanilla,62,15,42,4,1,2,-1,0.06666666666666668,0.06666666666666667,5.5,5.625,12,92,0.13043478260869565
occupancydetection,Vanilla,63,12,34,4,1,2,-1,0.08333333333333336,0.08333333333333336,6.0,5.714285714285714,10,80,0.125
occupancydetection,Vanilla,64,16,66,3,1,3,-1,0.0625,0.0625,9.0,8.11111111111111,13,160,0.08125
occupancydetection,Vanilla,65,14,60,2,1,1,-1,0.07142857142857144,0.07142857142857141,9.0,9.222222222222221,11,148,0.07432432432432433
occupancydetection,Vanilla,66,14,53,3,1,2,-1,0.07142857142857142,0.07142857142857142,7.5,7.4,10,120,0.08333333333333333
occupancydetection,Vanilla,67,16,49,3,1,2,-1,0.0625,0.0625,6.0,6.285714285714286,10,110,0.09090909090909091
occupancydetection,Vanilla,68,14,35,5,1,4,-1,0.07142857142857141,0.07142857142857144,5.0,5.444444444444445,10,86,0.11627906976744186
occupancydetection,Vanilla,69,15,58,3,1,1,-1,0.06666666666666668,0.06666666666666667,7.5,8.4,15,154,0.09740259740259741
occupancydetection,Vanilla,70,14,50,2,1,1,-1,0.07142857142857144,0.07142857142857141,7.0,7.444444444444445,10,110,0.09090909090909091
occupancydetection,Vanilla,71,15,52,4,1,3,-1,0.06666666666666667,0.06666666666666667,7.0,7.0,10,132,0.07575757575757576
occupancydetection,Vanilla,72,14,58,3,1,1,-1,0.07142857142857142,0.07142857142857142,9.5,8.875,11,154,0.07142857142857142
occupancydetection,Vanilla,73,15,40,4,1,4,-1,0.06666666666666667,0.06666666666666667,5.0,5.714285714285714,12,100,0.12
occupancydetection,Vanilla,74,14,50,3,1,2,-1,0.07142857142857142,0.07142857142857142,7.0,7.0,10,110,0.09090909090909091
occupancydetection,Vanilla,75,16,56,3,1,2,-1,0.06249999999999999,0.0625,7.5,7.2,14,140,0.1
occupancydetection,Vanilla,76,14,46,3,1,2,-1,0.07142857142857142,0.07142857142857144,5.0,5.857142857142857,12,112,0.10714285714285714
occupancydetection,Vanilla,77,14,50,3,1,2,-1,0.07142857142857142,0.07142857142857147,7.0,7.181818181818182,13,128,0.1015625
occupancydetection,Vanilla,78,14,58,3,1,2,-1,0.07142857142857142,0.07142857142857142,8.0,8.4,10,142,0.07042253521126761
occupancydetection,Vanilla,79,14,46,3,1,3,-1,0.07142857142857141,0.07142857142857142,6.0,5.75,10,112,0.08928571428571429
occupancydetection,Vanilla,80,16,73,3,1,3,-1,0.06249999999999999,0.0625,9.5,8.6,14,184,0.07608695652173914
occupancydetection,Vanilla,81,16,53,3,1,3,-1,0.0625,0.06249999999999999,7.5,7.3,12,126,0.09523809523809523
occupancydetection,Vanilla,82,16,66,3,1,1,-1,0.06249999999999999,0.0625,7.5,8.25,13,162,0.08024691358024691
occupancydetection,Vanilla,83,15,51,3,1,2,-1,0.06666666666666667,0.06666666666666665,7.0,7.1,11,116,0.09482758620689655
occupancydetection,Vanilla,84,14,40,4,1,1,-1,0.07142857142857142,0.07142857142857141,6.0,6.111111111111111,12,92,0.13043478260869565
occupancydetection,Vanilla,85,15,55,3,1,1,-1,0.06666666666666668,0.06666666666666667,7.0,7.454545454545454,14,134,0.1044776119402985
occupancydetection,Vanilla,86,16,57,3,1,1,-1,0.0625,0.06250000000000001,7.5,7.6,11,128,0.0859375
occupancydetection,Vanilla,87,15,49,3,1,1,-1,0.06666666666666668,0.06666666666666665,6.5,6.125,13,110,0.11818181818181818
occupancydetection,Vanilla,88,13,45,3,1,1,-1,0.0769230769230769,0.0769230769230769,6.0,6.285714285714286,13,104,0.125
occupancydetection,Vanilla,89,16,62,4,1,2,-1,0.0625,0.0625,7.5,7.3,12,152,0.07894736842105263
occupancydetection,Vanilla,90,14,45,4,1,4,-1,0.07142857142857142,0.07142857142857144,7.0,7.555555555555555,11,114,0.09649122807017543
occupancydetection,Vanilla,91,15,40,3,1,1,-1,0.06666666666666667,0.06666666666666667,5.5,5.5,12,96,0.125
occupancydetection,Vanilla,92,16,48,3,1,2,-1,0.0625,0.0625,6.0,6.333333333333333,10,112,0.08928571428571429
occupancydetection,Vanilla,93,13,26,4,1,8,-1,0.07692307692307691,0.07692307692307691,4.0,4.4,10,62,0.16129032258064516
occupancydetection,Vanilla,94,13,51,3,1,1,-1,0.07692307692307693,0.0769230769230769,8.0,7.666666666666667,13,142,0.09154929577464789
occupancydetection,Vanilla,95,15,42,3,1,2,-1,0.06666666666666667,0.06666666666666665,6.0,6.333333333333333,11,92,0.11956521739130435
occupancydetection,Vanilla,96,14,41,3,1,2,-1,0.07142857142857144,0.07142857142857142,5.0,5.428571428571429,10,100,0.1
occupancydetection,Vanilla,97,16,59,3,1,1,-1,0.062499999999999986,0.06249999999999999,7.0,7.444444444444445,11,138,0.07971014492753623
occupancydetection,Vanilla,98,14,51,3,1,2,-1,0.07142857142857141,0.07142857142857141,7.0,7.181818181818182,10,114,0.08771929824561403
occupancydetection,Vanilla,99,16,52,3,1,2,-1,0.0625,0.0625,7.0,6.888888888888889,11,118,0.09322033898305085
occupancydetection,Vanilla,100,14,48,3,1,1,-1,0.07142857142857144,0.07142857142857142,6.0,6.142857142857143,13,120,0.10833333333333334
occupancydetection,Vanilla,101,14,43,3,1,3,-1,0.07142857142857142,0.07142857142857142,6.0,6.888888888888889,11,100,0.11
occupancydetection,Vanilla,102,15,47,3,1,1,-1,0.06666666666666667,0.06666666666666668,6.5,7.0,13,126,0.10317460317460317
occupancydetection,Vanilla,103,16,49,4,1,2,-1,0.062499999999999986,0.06249999999999999,6.5,6.375,13,112,0.11607142857142858
occupancydetection,Vanilla,104,14,67,2,1,1,-1,0.07142857142857142,0.07142857142857144,8.0,9.0,12,168,0.07142857142857142
occupancydetection,Vanilla,105,15,64,3,1,2,-1,0.06666666666666667,0.06666666666666667,8.5,8.5,14,168,0.08333333333333333
occupancydetection,Vanilla,106,16,68,3,1,1,-1,0.0625,0.0625,8.0,8.0,12,172,0.06976744186046512
occupancydetection,Vanilla,107,16,55,4,1,3,-1,0.0625,0.0625,7.0,7.153846153846154,12,138,0.08695652173913043
occupancydetection,Vanilla,108,16,51,4,1,4,-1,0.06249999999999999,0.0625,6.5,6.6,13,132,0.09848484848484848
occupancydetection,Vanilla,109,16,50,3,1,2,-1,0.0625,0.0625,6.0,6.777777777777778,9,130,0.06923076923076923
occupancydetection,Vanilla,110,15,56,3,1,2,-1,0.06666666666666667,0.06666666666666667,6.5,7.5,12,138,0.08695652173913043
occupancydetection,Vanilla,111,16,63,3,1,1,-1,0.0625,0.0625,7.5,7.5,12,158,0.0759493670886076
occupancydetection,Vanilla,112,16,48,3,1,2,-1,0.06249999999999999,0.0625,7.0,6.666666666666667,11,108,0.10185185185185185
occupancydetection,Vanilla,113,15,46,4,1,1,-1,0.06666666666666665,0.06666666666666667,5.5,5.875,13,118,0.11016949152542373
occupancydetection,Vanilla,114,16,53,3,1,2,-1,0.06250000000000001,0.0625,7.0,7.6,12,126,0.09523809523809523
occupancydetection,Vanilla,115,14,36,4,1,3,-1,0.07142857142857142,0.07142857142857142,4.5,4.875,12,84,0.14285714285714285
occupancydetection,Vanilla,116,16,46,3,1,3,-1,0.0625,0.0625,5.0,5.777777777777778,10,124,0.08064516129032258
occupancydetection,Vanilla,117,14,40,4,1,2,-1,0.07142857142857142,0.07142857142857142,7.0,6.666666666666667,10,96,0.10416666666666667
occupancydetection,Vanilla,118,14,34,4,1,5,-1,0.07142857142857142,0.07142857142857141,4.0,4.714285714285714,9,84,0.10714285714285714
occupancydetection,Vanilla,119,14,53,3,1,2,-1,0.07142857142857141,0.07142857142857142,6.5,7.0,10,122,0.08196721311475409
occupancydetection,Vanilla,120,15,41,4,1,2,-1,0.06666666666666668,0.06666666666666665,5.0,5.285714285714286,11,90,0.12222222222222222
occupancydetection,Vanilla,121,16,42,4,1,2,-1,0.0625,0.0625,5.5,5.375,11,102,0.10784313725490197
occupancydetection,Vanilla,122,14,53,3,1,1,-1,0.07142857142857142,0.07142857142857142,7.5,7.6,13,132,0.09848484848484848
occupancydetection,Vanilla,123,14,44,3,1,1,-1,0.07142857142857142,0.07142857142857142,7.0,7.142857142857143,12,98,0.12244897959183673
occupancydetection,Vanilla,124,16,50,3,1,1,-1,0.0625,0.0625,6.5,6.25,11,120,0.09166666666666666
occupancydetection,Vanilla,125,16,48,3,1,2,-1,0.0625,0.0625,6.0,6.625,10,114,0.08771929824561403
occupancydetection,Vanilla,126,16,48,4,1,3,-1,0.0625,0.0625,5.5,6.1,10,110,0.09090909090909091
occupancydetection,Vanilla,127,16,48,4,1,2,-1,0.0625,0.062499999999999986,6.0,6.444444444444445,11,108,0.10185185185185185
occupancydetection,Vanilla,128,14,42,3,1,1,-1,0.07142857142857141,0.07142857142857144,6.5,7.125,12,100,0.12
occupancydetection,Vanilla,129,14,54,3,1,2,-1,0.07142857142857142,0.07142857142857144,8.0,7.666666666666667,11,130,0.08461538461538462
occupancydetection,Vanilla,130,16,40,3,1,3,-1,0.0625,0.0625,5.5,5.5,10,88,0.11363636363636363
occupancydetection,Vanilla,131,15,43,4,1,2,-1,0.06666666666666667,0.06666666666666667,5.0,5.666666666666667,11,104,0.10576923076923077
occupancydetection,Vanilla,132,16,52,3,1,1,-1,0.0625,0.06250000000000001,6.0,6.222222222222222,13,122,0.10655737704918032
occupancydetection,Vanilla,133,15,39,3,1,2,-1,0.06666666666666667,0.06666666666666668,5.5,5.5,11,96,0.11458333333333333
occupancydetection,Vanilla,134,13,36,3,1,2,-1,0.07692307692307693,0.07692307692307691,6.0,6.0,10,90,0.1111111111111111
occupancydetection,Vanilla,135,14,55,3,1,1,-1,0.07142857142857142,0.07142857142857142,8.0,8.11111111111111,11,142,0.07746478873239436
occupancydetection,Vanilla,136,15,32,3,1,2,-1,0.06666666666666668,0.06666666666666668,5.0,5.0,11,70,0.15714285714285714
occupancydetection,Vanilla,137,16,64,3,1,1,-1,0.0625,0.06249999999999999,7.5,7.5,15,164,0.09146341463414634
occupancydetection,Vanilla,138,14,38,3,1,3,-1,0.07142857142857144,0.07142857142857142,5.0,5.666666666666667,10,96,0.10416666666666667
occupancydetection,Vanilla,139,16,53,3,1,3,-1,0.0625,0.0625,7.0,6.818181818181818,11,132,0.08333333333333333
occupancydetection,Vanilla,140,15,56,3,1,1,-1,0.06666666666666667,0.06666666666666667,7.0,7.666666666666667,11,134,0.08208955223880597
occupancydetection,Vanilla,141,15,47,4,1,2,-1,0.06666666666666668,0.06666666666666668,6.0,6.090909090909091,11,120,0.09166666666666666
occupancydetection,Vanilla,142,16,54,4,1,1,-1,0.0625,0.0625,8.0,7.545454545454546,10,118,0.0847457627118644
occupancydetection,Vanilla,143,15,54,3,1,1,-1,0.06666666666666667,0.06666666666666668,8.0,7.888888888888889,12,138,0.08695652173913043
occupancydetection,Vanilla,144,13,37,3,1,1,-1,0.07692307692307693,0.07692307692307693,5.0,6.0,12,84,0.14285714285714285
occupancydetection,Vanilla,145,15,63,4,1,3,-1,0.06666666666666668,0.06666666666666667,10.0,9.181818181818182,15,172,0.0872093023255814
occupancydetection,Vanilla,146,16,49,4,1,2,-1,0.0625,0.0625,5.5,5.5,15,108,0.1388888888888889
occupancydetection,Vanilla,147,14,39,3,1,1,-1,0.07142857142857142,0.07142857142857142,5.5,6.25,12,86,0.13953488372093023
occupancydetection,Vanilla,148,15,51,3,1,4,-1,0.06666666666666668,0.06666666666666667,7.5,7.6,10,128,0.078125
occupancydetection,Vanilla,149,14,42,3,1,1,-1,0.07142857142857142,0.07142857142857141,6.0,6.0,9,104,0.08653846153846154
occupancydetection,Vanilla,150,15,53,3,1,3,-1,0.06666666666666667,0.06666666666666667,6.0,6.285714285714286,12,132,0.09090909090909091
occupancydetection,Vanilla,151,13,44,3,1,2,-1,0.07692307692307694,0.07692307692307693,7.5,7.5,10,106,0.09433962264150944
occupancydetection,Vanilla,152,15,68,2,1,1,-1,0.06666666666666667,0.06666666666666667,8.0,9.88888888888889,13,168,0.07738095238095238
occupancydetection,Vanilla,153,15,43,3,1,2,-1,0.06666666666666667,0.06666666666666668,6.0,6.666666666666667,12,94,0.1276595744680851
occupancydetection,Vanilla,154,15,54,3,1,1,-1,0.06666666666666668,0.06666666666666667,8.0,8.11111111111111,11,130,0.08461538461538462
occupancydetection,Vanilla,155,14,41,3,1,4,-1,0.07142857142857142,0.07142857142857144,6.0,6.333333333333333,11,104,0.10576923076923077
occupancydetection,Vanilla,156,14,39,3,1,1,-1,0.07142857142857142,0.07142857142857142,5.0,5.142857142857143,9,82,0.10975609756097561
occupancydetection,Vanilla,157,14,44,4,1,4,-1,0.07142857142857142,0.07142857142857144,6.0,5.875,11,108,0.10185185185185185
occupancydetection,Vanilla,158,15,46,3,1,1,-1,0.06666666666666667,0.06666666666666667,6.5,7.0,9,102,0.08823529411764706
occupancydetection,Vanilla,159,14,41,3,1,1,-1,0.07142857142857144,0.07142857142857144,7.0,7.0,10,90,0.1111111111111111
occupancydetection,Vanilla,160,15,41,4,1,3,-1,0.06666666666666667,0.06666666666666667,4.5,4.75,10,96,0.10416666666666667
occupancydetection,Vanilla,161,16,55,4,1,3,-1,0.0625,0.0625,6.5,7.6,11,150,0.07333333333333333
occupancydetection,Vanilla,162,14,67,2,1,1,-1,0.07142857142857142,0.07142857142857142,9.5,9.875,12,162,0.07407407407407407
occupancydetection,Vanilla,163,15,51,3,1,2,-1,0.06666666666666665,0.06666666666666668,7.0,7.545454545454546,12,122,0.09836065573770492
occupancydetection,Vanilla,164,15,50,3,1,1,-1,0.06666666666666667,0.06666666666666667,6.5,6.875,12,126,0.09523809523809523
occupancydetection,Vanilla,165,15,51,4,1,4,-1,0.06666666666666667,0.06666666666666668,6.5,6.7,11,124,0.08870967741935484
occupancydetection,Vanilla,166,15,62,3,1,1,-1,0.06666666666666667,0.06666666666666664,8.0,8.555555555555555,11,158,0.06962025316455696
occupancydetection,Vanilla,167,16,60,3,1,1,-1,0.06250000000000001,0.0625,7.0,7.0,14,136,0.10294117647058823
occupancydetection,Vanilla,168,15,68,3,1,1,-1,0.06666666666666667,0.06666666666666667,9.0,9.090909090909092,13,170,0.07647058823529412
occupancydetection,Vanilla,169,16,49,4,1,1,-1,0.0625,0.0625,7.0,7.75,10,118,0.0847457627118644
occupancydetection,Vanilla,170,15,65,3,1,2,-1,0.06666666666666667,0.06666666666666667,9.5,9.5,13,176,0.07386363636363637
occupancydetection,Vanilla,171,15,54,4,1,1,-1,0.06666666666666667,0.06666666666666668,7.0,8.285714285714286,10,132,0.07575757575757576
occupancydetection,Vanilla,172,14,63,3,1,2,-1,0.07142857142857144,0.07142857142857142,9.0,8.428571428571429,11,154,0.07142857142857142
occupancydetection,Vanilla,173,15,53,3,1,2,-1,0.06666666666666667,0.06666666666666668,7.0,6.777777777777778,10,126,0.07936507936507936
occupancydetection,Vanilla,174,16,42,3,1,2,-1,0.06250000000000001,0.0625,5.0,5.555555555555555,11,102,0.10784313725490197
occupancydetection,Vanilla,175,16,42,4,1,4,-1,0.0625,0.0625,5.5,5.7,11,102,0.10784313725490197
occupancydetection,Vanilla,176,15,55,3,1,2,-1,0.06666666666666667,0.06666666666666667,7.5,7.4,11,136,0.08088235294117647
occupancydetection,Vanilla,177,15,53,3,1,1,-1,0.06666666666666668,0.06666666666666667,7.0,7.444444444444445,12,118,0.1016949152542373
occupancydetection,Vanilla,178,15,51,3,1,1,-1,0.06666666666666664,0.06666666666666667,7.0,7.111111111111111,12,118,0.1016949152542373
occupancydetection,Vanilla,179,15,45,4,1,5,-1,0.06666666666666667,0.06666666666666668,8.0,7.555555555555555,9,116,0.07758620689655173
occupancydetection,Vanilla,180,14,54,3,1,2,-1,0.07142857142857142,0.07142857142857142,7.0,8.0,10,122,0.08196721311475409
occupancydetection,Vanilla,181,15,44,4,1,1,-1,0.06666666666666667,0.06666666666666667,6.5,6.75,10,96,0.10416666666666667
