dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
spambase,char_freq_(,47,54,321,4,1,6,-1,0.018518518518518517,0.018518518518518517,14.0,15.92,28,768,0.036458333333333336
spambase,char_freq_(,48,56,366,4,1,1,-1,0.017857142857142856,0.017857142857142856,14.5,17.423076923076923,26,876,0.02968036529680365
spambase,char_freq_(,49,56,350,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.5,15.923076923076923,32,798,0.040100250626566414
spambase,char_freq_(,50,57,341,3,1,2,-1,0.017543859649122806,0.01754385964912281,13.5,16.041666666666668,30,764,0.03926701570680628
spambase,char_freq_(,51,55,361,4,1,2,-1,0.01818181818181818,0.01818181818181818,11.5,14.454545454545455,27,824,0.032766990291262135
spambase,char_freq_(,52,54,321,4,1,2,-1,0.018518518518518517,0.018518518518518517,14.0,15.521739130434783,28,750,0.037333333333333336
spambase,char_freq_(,53,56,354,3,1,1,-1,0.017857142857142856,0.017857142857142856,15.5,16.26923076923077,27,814,0.033169533169533166
spambase,char_freq_(,54,56,348,4,1,4,-1,0.017857142857142856,0.017857142857142856,13.0,14.32,29,812,0.03571428571428571
spambase,char_freq_(,55,56,379,4,1,1,-1,0.017857142857142856,0.017857142857142856,15.0,17.0,35,870,0.040229885057471264
spambase,char_freq_(,56,53,329,4,1,1,-1,0.018867924528301886,0.018867924528301886,14.5,15.875,25,780,0.03205128205128205
spambase,char_freq_(,57,56,348,4,1,2,-1,0.017857142857142856,0.017857142857142856,13.5,15.692307692307692,22,800,0.0275
spambase,char_freq_(,58,52,393,3,1,1,-1,0.01923076923076923,0.019230769230769232,15.0,17.814814814814813,31,914,0.03391684901531729
spambase,char_freq_(,59,56,326,4,1,1,-1,0.017857142857142856,0.017857142857142856,13.5,15.125,27,776,0.03479381443298969
spambase,char_freq_(,60,53,337,4,1,2,-1,0.018867924528301886,0.01886792452830188,13.5,15.272727272727273,27,746,0.036193029490616625
spambase,char_freq_(,61,55,361,4,1,3,-1,0.01818181818181818,0.01818181818181818,13.5,15.115384615384615,22,816,0.02696078431372549
spambase,char_freq_(,62,54,315,4,1,2,-1,0.018518518518518517,0.018518518518518517,13.5,14.708333333333334,31,724,0.04281767955801105
spambase,char_freq_(,63,53,330,4,1,2,-1,0.018867924528301883,0.018867924528301886,15.0,16.84,28,756,0.037037037037037035
spambase,char_freq_(,64,56,363,4,1,2,-1,0.017857142857142856,0.017857142857142856,13.5,16.041666666666668,34,832,0.040865384615384616
spambase,char_freq_(,65,55,367,4,1,1,-1,0.01818181818181818,0.01818181818181818,15.0,16.88888888888889,38,824,0.04611650485436893
spambase,char_freq_(,66,52,344,3,1,2,-1,0.019230769230769235,0.019230769230769232,13.0,16.08,33,814,0.04054054054054054
spambase,char_freq_(,67,55,390,4,1,3,-1,0.018181818181818184,0.01818181818181818,14.5,16.857142857142858,23,866,0.026558891454965358
spambase,char_freq_(,68,55,358,3,1,1,-1,0.018181818181818177,0.018181818181818184,15.0,17.444444444444443,33,824,0.04004854368932039
spambase,char_freq_(,69,56,340,3,1,2,-1,0.017857142857142856,0.017857142857142856,13.5,14.583333333333334,32,774,0.041343669250646
spambase,char_freq_(,70,55,379,4,1,1,-1,0.01818181818181818,0.01818181818181819,14.0,16.52,28,890,0.03146067415730337
spambase,char_freq_(,71,51,321,4,1,2,-1,0.019607843137254898,0.0196078431372549,12.5,14.875,22,734,0.02997275204359673
spambase,char_freq_(,72,55,356,3,1,2,-1,0.018181818181818184,0.01818181818181818,13.5,15.791666666666666,33,794,0.041561712846347604
spambase,char_freq_(,73,54,350,4,1,1,-1,0.018518518518518517,0.018518518518518514,14.0,15.88,31,794,0.03904282115869018
spambase,char_freq_(,74,54,353,4,1,2,-1,0.018518518518518517,0.01851851851851852,15.0,17.0,28,814,0.0343980343980344
spambase,char_freq_(,75,52,318,4,1,1,-1,0.019230769230769235,0.019230769230769235,14.5,16.73076923076923,27,790,0.03417721518987342
spambase,char_freq_(,76,54,374,4,1,4,-1,0.018518518518518517,0.018518518518518517,15.5,16.884615384615383,29,860,0.03372093023255814
spambase,char_freq_(,77,55,340,3,1,2,-1,0.018181818181818177,0.01818181818181818,15.0,16.37037037037037,28,772,0.03626943005181347
spambase,char_freq_(,78,53,357,3,1,1,-1,0.01886792452830189,0.018867924528301886,14.0,16.36,25,858,0.029137529137529136
spambase,char_freq_(,79,54,321,4,1,3,-1,0.018518518518518517,0.01851851851851852,13.5,14.5,26,724,0.03591160220994475
spambase,char_freq_(,80,55,389,3,1,2,-1,0.018181818181818184,0.018181818181818177,16.5,17.884615384615383,34,878,0.0387243735763098
spambase,char_freq_(,81,57,362,3,1,2,-1,0.017543859649122803,0.017543859649122806,15.0,16.12,33,840,0.039285714285714285
spambase,char_freq_(,82,55,344,4,1,4,-1,0.01818181818181818,0.01818181818181818,14.0,15.62962962962963,23,804,0.028606965174129355
spambase,char_freq_(,83,54,349,4,1,1,-1,0.018518518518518517,0.018518518518518517,14.5,16.875,26,806,0.03225806451612903
spambase,char_freq_(,84,56,342,4,1,1,-1,0.017857142857142856,0.017857142857142856,13.5,15.583333333333334,47,774,0.060723514211886306
spambase,char_freq_(,85,56,356,4,1,2,-1,0.017857142857142853,0.017857142857142856,13.5,15.115384615384615,31,834,0.03717026378896882
spambase,char_freq_(,86,56,338,4,1,2,-1,0.017857142857142856,0.017857142857142856,13.0,15.0,38,776,0.04896907216494845
spambase,char_freq_(,87,52,362,3,1,3,-1,0.019230769230769232,0.019230769230769225,14.5,17.333333333333332,26,870,0.029885057471264367
spambase,char_freq_(,88,55,371,3,1,1,-1,0.01818181818181818,0.01818181818181818,15.0,17.0,32,854,0.03747072599531616
spambase,char_freq_(,89,57,382,4,1,2,-1,0.017543859649122806,0.017543859649122806,14.0,16.64,29,860,0.03372093023255814
spambase,char_freq_(,90,56,313,4,1,3,-1,0.017857142857142856,0.017857142857142856,12.5,14.25,24,718,0.033426183844011144
spambase,char_freq_(,91,53,344,3,1,2,-1,0.018867924528301883,0.018867924528301886,14.0,16.88,31,782,0.03964194373401535
spambase,char_freq_(,92,55,339,3,1,3,-1,0.018181818181818174,0.01818181818181818,14.0,16.92,39,780,0.05
spambase,char_freq_(,93,55,365,4,1,3,-1,0.01818181818181818,0.01818181818181819,16.0,16.59259259259259,33,810,0.040740740740740744
spambase,char_freq_(,94,55,331,4,1,4,-1,0.018181818181818177,0.018181818181818184,15.0,16.25925925925926,36,792,0.045454545454545456
spambase,char_freq_(,95,53,338,4,1,3,-1,0.018867924528301883,0.018867924528301883,14.5,17.807692307692307,27,838,0.032219570405727926
spambase,char_freq_(,96,54,360,4,1,1,-1,0.018518518518518517,0.018518518518518517,15.0,16.88,26,846,0.030732860520094562
spambase,char_freq_(,97,54,344,4,1,1,-1,0.018518518518518517,0.018518518518518517,14.5,16.75,22,814,0.02702702702702703
spambase,char_freq_(,98,55,322,4,1,2,-1,0.01818181818181818,0.01818181818181818,13.0,15.72,34,734,0.04632152588555858
spambase,char_freq_(,99,54,329,4,1,2,-1,0.01851851851851852,0.018518518518518517,13.0,15.826086956521738,27,772,0.034974093264248704
spambase,char_freq_(,100,56,348,4,1,3,-1,0.017857142857142856,0.017857142857142856,14.5,16.875,32,832,0.038461538461538464
spambase,char_freq_(,101,55,365,4,1,3,-1,0.01818181818181818,0.01818181818181818,15.0,17.8,31,864,0.03587962962962963
spambase,char_freq_(,102,56,366,4,1,4,-1,0.017857142857142856,0.017857142857142856,15.0,16.074074074074073,32,846,0.037825059101654845
spambase,char_freq_(,103,55,361,4,1,2,-1,0.01818181818181818,0.01818181818181818,14.0,16.72,32,848,0.03773584905660377
spambase,char_freq_(,104,55,346,3,1,1,-1,0.018181818181818184,0.01818181818181818,15.5,17.571428571428573,28,812,0.034482758620689655
spambase,char_freq_(,105,55,336,4,1,3,-1,0.01818181818181818,0.01818181818181818,15.0,16.869565217391305,27,800,0.03375
spambase,char_freq_(,106,55,341,4,1,2,-1,0.01818181818181818,0.01818181818181818,13.0,14.88,27,802,0.03366583541147132
spambase,char_freq_(,107,56,347,4,1,5,-1,0.017857142857142856,0.017857142857142856,13.5,15.4,42,812,0.05172413793103448
spambase,char_freq_(,108,55,351,4,1,4,-1,0.018181818181818184,0.01818181818181818,13.0,15.32,26,828,0.03140096618357488
spambase,char_freq_(,109,55,335,4,1,2,-1,0.018181818181818177,0.018181818181818184,12.0,14.826086956521738,31,760,0.04078947368421053
spambase,char_freq_(,110,56,354,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.5,16.791666666666668,27,808,0.03341584158415842
spambase,char_freq_(,111,56,377,3,1,2,-1,0.017857142857142856,0.017857142857142856,14.0,15.25925925925926,35,880,0.03977272727272727
spambase,char_freq_(,112,52,342,3,1,1,-1,0.019230769230769232,0.019230769230769232,13.5,16.458333333333332,29,802,0.03615960099750624
spambase,char_freq_(,113,56,333,4,1,4,-1,0.017857142857142856,0.017857142857142856,15.0,16.88,24,774,0.031007751937984496
spambase,char_freq_(,114,55,330,4,1,3,-1,0.01818181818181818,0.01818181818181818,13.5,15.625,29,762,0.03805774278215223
spambase,char_freq_(,115,53,309,4,1,3,-1,0.01886792452830189,0.01886792452830189,14.0,15.73913043478261,40,760,0.05263157894736842
spambase,char_freq_(,116,55,340,3,1,2,-1,0.018181818181818177,0.01818181818181818,13.5,16.384615384615383,28,830,0.033734939759036145
spambase,char_freq_(,117,54,352,4,1,5,-1,0.018518518518518517,0.018518518518518517,13.0,16.32,26,842,0.030878859857482184
spambase,char_freq_(,118,55,350,4,1,2,-1,0.01818181818181818,0.01818181818181818,13.5,16.115384615384617,30,816,0.03676470588235294
spambase,char_freq_(,119,57,329,5,1,3,-1,0.017543859649122806,0.017543859649122806,15.0,15.96,21,744,0.028225806451612902
spambase,char_freq_(,120,56,358,3,1,2,-1,0.017857142857142856,0.017857142857142856,13.0,15.565217391304348,28,828,0.033816425120772944
spambase,char_freq_(,121,54,335,3,1,1,-1,0.018518518518518517,0.018518518518518517,14.0,16.52173913043478,26,800,0.0325
spambase,char_freq_(,122,54,352,4,1,2,-1,0.018518518518518517,0.018518518518518517,17.0,17.952380952380953,31,790,0.039240506329113925
spambase,char_freq_(,123,55,340,3,1,4,-1,0.018181818181818184,0.018181818181818184,13.5,16.96153846153846,28,808,0.034653465346534656
spambase,char_freq_(,124,54,302,4,1,1,-1,0.018518518518518517,0.018518518518518517,12.5,15.0,28,684,0.04093567251461988
spambase,char_freq_(,125,57,373,3,1,2,-1,0.017543859649122806,0.01754385964912281,14.5,16.25,28,842,0.0332541567695962
spambase,char_freq_(,126,56,329,3,1,1,-1,0.017857142857142856,0.017857142857142856,13.5,15.458333333333334,26,754,0.034482758620689655
spambase,char_freq_(,127,54,378,3,1,1,-1,0.018518518518518517,0.018518518518518514,15.0,17.84,29,862,0.033642691415313224
spambase,char_freq_(,128,53,378,4,1,2,-1,0.01886792452830189,0.018867924528301896,14.0,16.304347826086957,39,878,0.04441913439635535
spambase,char_freq_(,129,56,358,4,1,3,-1,0.017857142857142856,0.017857142857142856,14.0,16.074074074074073,30,816,0.03676470588235294
spambase,char_freq_(,130,56,349,3,1,3,-1,0.017857142857142856,0.017857142857142856,14.0,16.555555555555557,32,824,0.038834951456310676
spambase,char_freq_(,131,55,377,4,1,2,-1,0.01818181818181818,0.01818181818181818,14.0,16.48148148148148,27,860,0.031395348837209305
spambase,char_freq_(,132,57,372,4,1,6,-1,0.017543859649122806,0.01754385964912281,14.0,16.925925925925927,32,910,0.035164835164835165
spambase,char_freq_(,133,55,368,3,1,1,-1,0.01818181818181818,0.018181818181818184,14.5,16.23076923076923,36,820,0.04390243902439024
spambase,char_freq_(,134,55,364,4,1,2,-1,0.01818181818181818,0.018181818181818184,15.0,17.56,23,854,0.026932084309133488
spambase,char_freq_(,135,54,342,4,1,1,-1,0.01851851851851852,0.018518518518518517,14.0,16.12,27,790,0.03417721518987342
spambase,char_freq_(,136,54,331,3,1,3,-1,0.01851851851851852,0.018518518518518517,13.0,14.217391304347826,41,772,0.05310880829015544
spambase,char_freq_(,137,56,363,4,1,3,-1,0.017857142857142856,0.017857142857142856,14.0,15.777777777777779,31,856,0.036214953271028034
spambase,char_freq_(,138,54,349,4,1,3,-1,0.018518518518518517,0.018518518518518517,14.5,16.115384615384617,28,824,0.03398058252427184
spambase,char_freq_(,139,54,351,4,1,3,-1,0.018518518518518517,0.018518518518518517,14.5,16.208333333333332,25,828,0.030193236714975844
spambase,char_freq_(,140,54,370,3,1,1,-1,0.018518518518518517,0.018518518518518517,14.5,17.666666666666668,36,898,0.0400890868596882
spambase,char_freq_(,141,56,344,4,1,2,-1,0.017857142857142856,0.017857142857142853,12.5,14.583333333333334,33,782,0.04219948849104859
spambase,char_freq_(,142,53,365,4,1,1,-1,0.01886792452830189,0.018867924528301886,14.5,17.708333333333332,28,864,0.032407407407407406
spambase,char_freq_(,143,54,372,3,1,1,-1,0.01851851851851852,0.018518518518518517,14.5,17.5,27,826,0.03268765133171913
spambase,char_freq_(,144,54,354,4,1,2,-1,0.018518518518518517,0.018518518518518517,15.0,16.16,36,794,0.04534005037783375
spambase,char_freq_(,145,56,337,4,1,2,-1,0.017857142857142856,0.017857142857142856,13.0,15.565217391304348,31,792,0.039141414141414144
spambase,char_freq_(,146,52,369,3,1,1,-1,0.019230769230769232,0.01923076923076923,13.0,16.714285714285715,25,838,0.029832935560859187
spambase,char_freq_(,147,54,345,4,1,2,-1,0.018518518518518517,0.01851851851851852,14.0,16.166666666666668,34,814,0.04176904176904177
spambase,char_freq_(,148,55,321,4,1,6,-1,0.018181818181818177,0.018181818181818177,14.0,15.956521739130435,26,756,0.03439153439153439
spambase,char_freq_(,149,54,372,3,1,1,-1,0.018518518518518517,0.018518518518518517,14.5,16.03846153846154,24,846,0.028368794326241134
spambase,char_freq_(,150,56,359,4,1,1,-1,0.017857142857142856,0.017857142857142856,16.0,16.185185185185187,37,788,0.046954314720812185
spambase,char_freq_(,151,55,368,4,1,2,-1,0.01818181818181818,0.01818181818181818,14.0,15.814814814814815,36,864,0.041666666666666664
spambase,char_freq_(,152,55,353,4,1,3,-1,0.01818181818181818,0.018181818181818177,14.5,16.26923076923077,29,816,0.03553921568627451
spambase,char_freq_(,153,53,349,3,1,3,-1,0.018867924528301886,0.018867924528301886,14.0,15.96,25,814,0.030712530712530713
spambase,char_freq_(,154,55,332,4,1,2,-1,0.01818181818181818,0.01818181818181818,13.5,15.083333333333334,30,764,0.03926701570680628
spambase,char_freq_(,155,55,376,4,1,1,-1,0.018181818181818184,0.018181818181818177,15.0,17.185185185185187,24,904,0.02654867256637168
spambase,char_freq_(,156,56,368,4,1,1,-1,0.017857142857142856,0.017857142857142856,13.5,16.0,26,896,0.029017857142857144
spambase,char_freq_(,157,54,352,4,1,1,-1,0.01851851851851852,0.018518518518518514,13.5,15.458333333333334,29,806,0.03598014888337469
spambase,char_freq_(,158,53,330,4,1,4,-1,0.018867924528301886,0.018867924528301886,13.5,15.5,28,742,0.03773584905660377
spambase,char_freq_(,159,53,336,4,1,1,-1,0.018867924528301886,0.018867924528301886,13.5,16.09090909090909,38,748,0.05080213903743316
spambase,char_freq_(,160,56,387,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.5,16.576923076923077,32,904,0.035398230088495575
spambase,char_freq_(,161,53,339,4,1,2,-1,0.018867924528301886,0.018867924528301886,12.5,14.375,27,802,0.03366583541147132
spambase,char_freq_(,162,55,358,4,1,3,-1,0.018181818181818184,0.01818181818181818,14.5,16.607142857142858,29,826,0.035108958837772396
spambase,char_freq_(,163,52,319,3,1,2,-1,0.01923076923076923,0.019230769230769232,13.5,15.416666666666666,35,728,0.04807692307692308
spambase,char_freq_(,164,53,357,4,1,2,-1,0.01886792452830189,0.018867924528301886,15.0,16.379310344827587,34,838,0.0405727923627685
spambase,char_freq_(,165,55,339,4,1,2,-1,0.01818181818181818,0.01818181818181818,14.5,16.576923076923077,23,798,0.02882205513784461
spambase,char_freq_(,166,56,335,4,1,4,-1,0.017857142857142856,0.01785714285714286,12.5,14.958333333333334,39,772,0.050518134715025906
spambase,char_freq_(,167,54,368,4,1,1,-1,0.018518518518518517,0.018518518518518517,15.5,16.03846153846154,34,804,0.04228855721393035
spambase,char_freq_(,168,55,370,3,1,3,-1,0.01818181818181818,0.01818181818181819,14.0,15.703703703703704,33,834,0.039568345323741004
spambase,char_freq_(,169,53,339,4,1,3,-1,0.018867924528301886,0.018867924528301886,14.5,16.576923076923077,25,798,0.03132832080200501
spambase,char_freq_(,170,55,345,3,1,1,-1,0.018181818181818177,0.01818181818181818,13.5,16.458333333333332,28,800,0.035
spambase,char_freq_(,171,54,345,4,1,4,-1,0.018518518518518517,0.018518518518518517,14.5,16.125,26,798,0.03258145363408521
spambase,char_freq_(,172,56,353,4,1,2,-1,0.017857142857142856,0.017857142857142856,15.5,16.192307692307693,30,798,0.03759398496240601
spambase,char_freq_(,173,54,336,3,1,1,-1,0.018518518518518514,0.018518518518518517,14.0,15.08,22,776,0.028350515463917526
spambase,char_freq_(,174,53,363,4,1,1,-1,0.018867924528301886,0.018867924528301886,13.0,15.434782608695652,25,864,0.028935185185185185
spambase,char_freq_(,175,56,369,4,1,3,-1,0.017857142857142856,0.017857142857142856,15.0,16.0,27,862,0.031322505800464036
spambase,char_freq_(,176,55,326,4,1,3,-1,0.01818181818181818,0.01818181818181818,13.5,15.576923076923077,29,742,0.03908355795148248
spambase,char_freq_(,177,54,357,3,1,2,-1,0.018518518518518517,0.018518518518518517,13.5,16.0,23,854,0.026932084309133488
spambase,char_freq_(,178,56,373,3,1,1,-1,0.017857142857142856,0.017857142857142856,13.5,16.041666666666668,30,850,0.03529411764705882
spambase,char_freq_(,179,54,359,4,1,2,-1,0.018518518518518517,0.01851851851851852,14.0,15.962962962962964,33,834,0.039568345323741004
spambase,char_freq_(,180,54,354,3,1,1,-1,0.018518518518518517,0.018518518518518514,14.5,17.115384615384617,29,832,0.03485576923076923
spambase,char_freq_(,181,56,328,3,1,3,-1,0.017857142857142856,0.017857142857142856,14.0,15.272727272727273,28,758,0.036939313984168866
spambase,char_freq_(,182,54,373,4,1,2,-1,0.01851851851851852,0.018518518518518517,15.0,16.68,30,850,0.03529411764705882
spambase,char_freq_(,183,56,367,4,1,2,-1,0.017857142857142856,0.01785714285714286,13.5,15.192307692307692,30,838,0.03579952267303103
spambase,char_freq_(,184,55,342,3,1,2,-1,0.01818181818181818,0.01818181818181818,14.5,15.625,28,786,0.035623409669211195
spambase,char_freq_(,185,56,333,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.0,15.62962962962963,29,750,0.03866666666666667
spambase,char_freq_(,186,55,319,4,1,4,-1,0.018181818181818184,0.01818181818181818,12.0,15.043478260869565,25,744,0.033602150537634407
spambase,char_freq_(,187,52,345,4,1,2,-1,0.01923076923076924,0.01923076923076923,15.0,15.72,35,824,0.04247572815533981
spambase,char_freq_(,188,55,353,4,1,2,-1,0.01818181818181818,0.018181818181818184,14.5,16.0,33,808,0.04084158415841584
spambase,char_freq_(,189,56,387,4,1,2,-1,0.017857142857142856,0.017857142857142856,15.5,17.423076923076923,34,918,0.037037037037037035
spambase,char_freq_(,190,55,391,4,1,3,-1,0.01818181818181818,0.01818181818181818,15.0,16.88888888888889,26,880,0.029545454545454545
spambase,char_freq_(,191,56,379,3,1,1,-1,0.01785714285714286,0.017857142857142856,15.0,16.6,41,856,0.04789719626168224
spambase,char_freq_(,192,55,326,4,1,3,-1,0.018181818181818184,0.018181818181818177,12.5,15.125,30,778,0.038560411311053984
spambase,char_freq_(,193,54,367,4,1,2,-1,0.01851851851851852,0.018518518518518517,14.0,17.304347826086957,25,872,0.028669724770642203
