dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
seismicbumps,seismic,74,20,112,3,1,1,-1,0.05000000000000001,0.05,12.0,11.538461538461538,16,382,0.041884816753926704
seismicbumps,seismic,75,19,110,3,1,1,-1,0.05263157894736841,0.05263157894736842,13.0,12.533333333333333,23,336,0.06845238095238096
seismicbumps,seismic,76,19,113,3,1,1,-1,0.05263157894736843,0.05263157894736842,9.0,11.545454545454545,18,346,0.05202312138728324
seismicbumps,seismic,77,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,13.142857142857142,18,316,0.056962025316455694
seismicbumps,seismic,78,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,11.4,17,352,0.048295454545454544
seismicbumps,seismic,79,19,101,3,1,1,-1,0.05263157894736843,0.05263157894736842,9.0,10.818181818181818,17,336,0.050595238095238096
seismicbumps,seismic,80,20,93,3,1,4,-1,0.05000000000000001,0.05000000000000001,11.0,11.384615384615385,16,290,0.05517241379310345
seismicbumps,seismic,81,18,102,3,1,1,-1,0.05555555555555555,0.055555555555555546,11.0,12.461538461538462,15,318,0.04716981132075472
seismicbumps,seismic,82,20,110,4,1,2,-1,0.05000000000000001,0.04999999999999998,8.5,11.0,19,360,0.05277777777777778
seismicbumps,seismic,83,18,99,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.5,12.214285714285714,18,338,0.05325443786982249
seismicbumps,seismic,84,18,95,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,11.75,16,318,0.050314465408805034
seismicbumps,seismic,85,17,105,2,1,1,-1,0.058823529411764705,0.0588235294117647,11.0,12.384615384615385,19,354,0.05367231638418079
seismicbumps,seismic,86,20,120,3,1,2,-1,0.049999999999999996,0.05,13.0,13.642857142857142,17,350,0.04857142857142857
seismicbumps,seismic,87,18,94,3,1,3,-1,0.055555555555555566,0.05555555555555555,11.0,12.0,18,352,0.05113636363636364
seismicbumps,seismic,88,20,102,3,1,1,-1,0.04999999999999999,0.05,11.0,11.6,15,340,0.04411764705882353
seismicbumps,seismic,89,18,97,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,12.0,19,372,0.051075268817204304
seismicbumps,seismic,90,20,97,3,1,3,-1,0.049999999999999996,0.05,10.0,11.0,19,320,0.059375
seismicbumps,seismic,91,19,110,3,1,3,-1,0.05263157894736842,0.05263157894736842,10.5,11.333333333333334,20,344,0.05813953488372093
seismicbumps,seismic,92,19,117,4,1,2,-1,0.05263157894736842,0.05263157894736842,11.0,12.533333333333333,18,356,0.05056179775280899
seismicbumps,seismic,93,20,104,4,1,2,-1,0.049999999999999996,0.04999999999999998,10.0,10.866666666666667,18,346,0.05202312138728324
seismicbumps,seismic,94,21,107,3,1,1,-1,0.047619047619047616,0.04761904761904763,10.0,12.133333333333333,19,336,0.05654761904761905
seismicbumps,seismic,95,17,99,3,1,1,-1,0.05882352941176472,0.058823529411764705,12.0,12.75,19,346,0.05491329479768786
seismicbumps,seismic,96,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736843,10.0,11.6,17,340,0.05
seismicbumps,seismic,97,17,94,2,1,1,-1,0.058823529411764705,0.0588235294117647,14.0,13.454545454545455,16,322,0.049689440993788817
seismicbumps,seismic,98,18,97,3,1,1,-1,0.05555555555555555,0.05555555555555555,10.0,11.5,18,360,0.05
seismicbumps,seismic,99,20,120,3,1,1,-1,0.05000000000000001,0.05,10.0,12.266666666666667,19,368,0.051630434782608696
seismicbumps,seismic,100,17,101,3,1,2,-1,0.0588235294117647,0.0588235294117647,12.0,12.461538461538462,21,342,0.06140350877192982
seismicbumps,seismic,101,20,113,3,1,1,-1,0.05,0.05,13.0,11.846153846153847,20,348,0.05747126436781609
seismicbumps,seismic,102,18,99,2,1,1,-1,0.05555555555555555,0.05555555555555555,10.5,11.6,21,310,0.06774193548387097
seismicbumps,seismic,103,18,105,2,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,12.133333333333333,18,338,0.05325443786982249
seismicbumps,seismic,104,20,112,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.5,12.928571428571429,17,368,0.04619565217391304
seismicbumps,seismic,105,19,95,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,9.909090909090908,16,322,0.049689440993788817
seismicbumps,seismic,106,19,106,3,1,1,-1,0.05263157894736843,0.05263157894736842,13.0,12.857142857142858,18,358,0.05027932960893855
seismicbumps,seismic,107,17,91,3,1,1,-1,0.05882352941176472,0.058823529411764705,8.0,10.416666666666666,15,296,0.05067567567567568
seismicbumps,seismic,108,20,104,3,1,2,-1,0.04999999999999999,0.05,9.5,11.0,16,354,0.04519774011299435
seismicbumps,seismic,109,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.642857142857142,19,312,0.060897435897435896
seismicbumps,seismic,110,20,102,4,1,4,-1,0.05000000000000001,0.049999999999999996,9.5,10.285714285714286,22,364,0.06043956043956044
seismicbumps,seismic,111,20,100,3,1,1,-1,0.05,0.05,12.0,12.538461538461538,18,368,0.04891304347826087
seismicbumps,seismic,112,20,98,4,1,2,-1,0.049999999999999996,0.05,9.5,10.642857142857142,20,330,0.06060606060606061
seismicbumps,seismic,113,20,116,3,1,1,-1,0.049999999999999996,0.05,12.0,13.0,18,380,0.04736842105263158
seismicbumps,seismic,114,18,93,4,1,3,-1,0.05555555555555555,0.05555555555555555,10.0,11.266666666666667,20,332,0.060240963855421686
seismicbumps,seismic,115,18,107,3,1,2,-1,0.05555555555555555,0.05555555555555555,10.0,12.142857142857142,18,332,0.05421686746987952
seismicbumps,seismic,116,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736841,13.0,13.5,18,374,0.0481283422459893
seismicbumps,seismic,117,20,96,3,1,1,-1,0.05,0.05000000000000001,8.5,10.666666666666666,19,304,0.0625
seismicbumps,seismic,118,20,99,3,1,3,-1,0.05,0.04999999999999999,8.0,10.5,17,334,0.05089820359281437
seismicbumps,seismic,119,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736841,9.5,12.928571428571429,23,362,0.06353591160220995
seismicbumps,seismic,120,18,105,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.5,12.916666666666666,19,350,0.054285714285714284
seismicbumps,seismic,121,19,103,3,1,1,-1,0.05263157894736842,0.05263157894736843,9.5,11.214285714285714,19,332,0.0572289156626506
seismicbumps,seismic,122,21,114,3,1,1,-1,0.047619047619047616,0.04761904761904761,10.0,10.76923076923077,14,346,0.04046242774566474
seismicbumps,seismic,123,18,99,4,1,2,-1,0.05555555555555555,0.05555555555555555,8.5,9.928571428571429,16,314,0.050955414012738856
seismicbumps,seismic,124,19,104,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.133333333333333,19,318,0.059748427672955975
seismicbumps,seismic,125,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736843,13.0,13.266666666666667,17,376,0.04521276595744681
seismicbumps,seismic,126,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.5,16,362,0.04419889502762431
seismicbumps,seismic,127,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736843,13.0,13.727272727272727,16,342,0.04678362573099415
seismicbumps,seismic,128,21,110,3,1,1,-1,0.047619047619047616,0.047619047619047616,11.0,12.733333333333333,22,336,0.06547619047619048
seismicbumps,seismic,129,18,107,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,11.866666666666667,18,330,0.05454545454545454
seismicbumps,seismic,130,19,104,3,1,1,-1,0.05263157894736843,0.05263157894736842,11.0,11.181818181818182,17,350,0.04857142857142857
seismicbumps,seismic,131,19,106,3,1,1,-1,0.05263157894736841,0.05263157894736842,12.0,12.833333333333334,19,314,0.06050955414012739
seismicbumps,seismic,132,18,97,3,1,4,-1,0.05555555555555555,0.05555555555555555,11.0,11.466666666666667,20,322,0.062111801242236024
seismicbumps,seismic,133,19,102,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.76923076923077,17,356,0.047752808988764044
seismicbumps,seismic,134,19,100,3,1,1,-1,0.05263157894736841,0.05263157894736842,9.5,10.916666666666666,18,350,0.05142857142857143
seismicbumps,seismic,135,18,99,3,1,1,-1,0.055555555555555566,0.055555555555555566,9.0,11.714285714285714,17,308,0.05519480519480519
seismicbumps,seismic,136,19,94,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,9.8,18,292,0.06164383561643835
seismicbumps,seismic,137,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736841,15.5,13.857142857142858,17,382,0.04450261780104712
seismicbumps,seismic,138,18,112,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,12.0,19,392,0.04846938775510204
seismicbumps,seismic,139,18,110,3,1,2,-1,0.055555555555555566,0.055555555555555566,11.0,11.615384615384615,18,364,0.04945054945054945
seismicbumps,seismic,140,20,106,3,1,1,-1,0.049999999999999996,0.04999999999999999,9.0,11.692307692307692,19,362,0.052486187845303865
seismicbumps,seismic,141,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,11.76923076923077,18,366,0.04918032786885246
seismicbumps,seismic,142,21,109,3,1,2,-1,0.04761904761904761,0.047619047619047616,8.5,10.5,20,368,0.05434782608695652
seismicbumps,seismic,143,19,103,3,1,1,-1,0.05263157894736843,0.05263157894736842,10.5,11.916666666666666,17,344,0.04941860465116279
seismicbumps,seismic,144,19,99,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.75,15,284,0.0528169014084507
seismicbumps,seismic,145,17,96,3,1,2,-1,0.05882352941176472,0.058823529411764705,9.0,9.928571428571429,21,324,0.06481481481481481
seismicbumps,seismic,146,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,13.153846153846153,21,364,0.057692307692307696
seismicbumps,seismic,147,19,105,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.0,12.0,19,360,0.05277777777777778
seismicbumps,seismic,148,21,103,4,1,2,-1,0.04761904761904763,0.047619047619047616,10.0,10.941176470588236,17,336,0.050595238095238096
seismicbumps,seismic,149,18,107,3,1,1,-1,0.055555555555555566,0.05555555555555555,12.0,12.583333333333334,20,364,0.054945054945054944
seismicbumps,seismic,150,19,100,4,1,3,-1,0.05263157894736842,0.05263157894736842,10.0,11.076923076923077,18,364,0.04945054945054945
seismicbumps,seismic,151,20,113,3,1,1,-1,0.05,0.05000000000000001,11.5,12.75,16,344,0.046511627906976744
seismicbumps,seismic,152,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,11.454545454545455,17,384,0.044270833333333336
seismicbumps,seismic,153,19,113,3,1,1,-1,0.05263157894736841,0.05263157894736842,12.0,13.23076923076923,18,382,0.04712041884816754
seismicbumps,seismic,154,20,103,3,1,1,-1,0.049999999999999996,0.05,9.0,10.666666666666666,19,332,0.0572289156626506
seismicbumps,seismic,155,20,113,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,13.0,19,354,0.05367231638418079
seismicbumps,seismic,156,18,91,3,1,1,-1,0.05555555555555555,0.05555555555555555,8.5,10.5,16,318,0.050314465408805034
seismicbumps,seismic,157,19,107,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.2,17,362,0.04696132596685083
seismicbumps,seismic,158,18,97,3,1,1,-1,0.05555555555555555,0.05555555555555555,8.5,10.583333333333334,21,322,0.06521739130434782
seismicbumps,seismic,159,17,96,3,1,2,-1,0.058823529411764705,0.05882352941176472,10.5,11.9,18,346,0.05202312138728324
seismicbumps,seismic,160,20,98,3,1,1,-1,0.04999999999999999,0.05000000000000001,11.0,12.0,16,332,0.04819277108433735
seismicbumps,seismic,161,21,117,3,1,1,-1,0.047619047619047616,0.047619047619047616,12.5,13.428571428571429,21,368,0.057065217391304345
seismicbumps,seismic,162,18,93,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,11.615384615384615,16,302,0.052980132450331126
seismicbumps,seismic,163,18,103,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,12.307692307692308,14,350,0.04
seismicbumps,seismic,164,20,123,3,1,1,-1,0.049999999999999996,0.049999999999999996,10.5,12.6875,18,386,0.046632124352331605
seismicbumps,seismic,165,17,90,3,1,1,-1,0.0588235294117647,0.0588235294117647,10.0,11.0,15,298,0.050335570469798654
seismicbumps,seismic,166,20,104,3,1,1,-1,0.05,0.05000000000000001,10.0,11.133333333333333,19,334,0.05688622754491018
seismicbumps,seismic,167,18,101,3,1,1,-1,0.055555555555555566,0.05555555555555555,12.5,12.166666666666666,18,324,0.05555555555555555
seismicbumps,seismic,168,18,86,3,1,1,-1,0.05555555555555555,0.05555555555555555,8.0,10.615384615384615,16,308,0.05194805194805195
seismicbumps,seismic,169,19,104,3,1,3,-1,0.05263157894736842,0.05263157894736842,11.0,11.733333333333333,16,368,0.043478260869565216
seismicbumps,seismic,170,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,13.25,18,354,0.05084745762711865
seismicbumps,seismic,171,18,99,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,12.0,20,348,0.05747126436781609
seismicbumps,seismic,172,20,91,3,1,2,-1,0.04999999999999999,0.04999999999999999,8.0,10.428571428571429,18,322,0.055900621118012424
seismicbumps,seismic,173,19,97,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.083333333333334,17,312,0.05448717948717949
seismicbumps,seismic,174,18,106,3,1,2,-1,0.05555555555555555,0.05555555555555555,9.5,11.071428571428571,21,340,0.061764705882352944
seismicbumps,seismic,175,18,93,3,1,1,-1,0.05555555555555555,0.05555555555555555,8.5,10.9,15,318,0.04716981132075472
seismicbumps,seismic,176,19,117,3,1,1,-1,0.05263157894736841,0.05263157894736842,12.0,12.307692307692308,21,374,0.05614973262032086
seismicbumps,seismic,177,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,11.538461538461538,17,386,0.04404145077720207
seismicbumps,seismic,178,20,108,3,1,1,-1,0.05000000000000001,0.05,10.0,12.0,22,346,0.06358381502890173
seismicbumps,seismic,179,19,106,3,1,1,-1,0.05263157894736843,0.05263157894736843,12.5,12.75,14,362,0.03867403314917127
seismicbumps,seismic,180,19,111,3,1,1,-1,0.05263157894736843,0.05263157894736841,12.5,12.083333333333334,20,336,0.05952380952380952
seismicbumps,seismic,181,19,106,3,1,2,-1,0.05263157894736843,0.05263157894736842,10.0,12.76923076923077,18,364,0.04945054945054945
seismicbumps,seismic,182,19,95,3,1,3,-1,0.05263157894736842,0.05263157894736842,12.0,12.307692307692308,18,334,0.05389221556886228
seismicbumps,seismic,183,19,92,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,11.666666666666666,17,322,0.052795031055900624
seismicbumps,seismic,184,19,103,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.0,11.923076923076923,17,342,0.049707602339181284
seismicbumps,seismic,185,19,114,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.5,13.142857142857142,23,372,0.06182795698924731
seismicbumps,seismic,186,20,102,3,1,1,-1,0.04999999999999999,0.049999999999999996,10.0,11.23076923076923,18,324,0.05555555555555555
seismicbumps,seismic,187,18,97,3,1,1,-1,0.055555555555555566,0.05555555555555555,10.5,12.285714285714286,19,328,0.057926829268292686
seismicbumps,seismic,188,18,110,3,1,1,-1,0.055555555555555566,0.05555555555555555,13.0,13.083333333333334,21,338,0.0621301775147929
seismicbumps,seismic,189,21,105,3,1,2,-1,0.047619047619047616,0.047619047619047616,10.0,11.142857142857142,19,328,0.057926829268292686
seismicbumps,seismic,190,20,102,3,1,1,-1,0.05,0.05000000000000001,10.0,11.133333333333333,16,346,0.046242774566473986
seismicbumps,seismic,191,20,101,3,1,1,-1,0.05,0.04999999999999998,13.5,13.75,21,310,0.06774193548387097
seismicbumps,seismic,192,19,114,3,1,2,-1,0.05263157894736842,0.05263157894736841,12.0,12.692307692307692,17,380,0.04473684210526316
seismicbumps,seismic,193,18,85,4,1,2,-1,0.05555555555555555,0.05555555555555555,10.0,10.0,16,294,0.05442176870748299
seismicbumps,seismic,194,20,106,3,1,1,-1,0.05,0.04999999999999998,9.5,11.0,17,338,0.05029585798816568
seismicbumps,seismic,195,21,103,3,1,2,-1,0.047619047619047616,0.047619047619047616,10.0,10.357142857142858,20,332,0.060240963855421686
seismicbumps,seismic,196,19,97,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.066666666666666,16,290,0.05517241379310345
seismicbumps,seismic,197,19,109,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,12.125,17,340,0.05
seismicbumps,seismic,198,19,99,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,10.866666666666667,17,306,0.05555555555555555
seismicbumps,seismic,199,18,104,3,1,1,-1,0.05555555555555555,0.05555555555555555,10.5,13.0,17,364,0.046703296703296704
seismicbumps,seismic,200,18,106,3,1,1,-1,0.05555555555555555,0.055555555555555566,11.5,12.571428571428571,18,340,0.052941176470588235
seismicbumps,seismic,201,20,106,3,1,2,-1,0.04999999999999998,0.05000000000000001,9.5,11.142857142857142,16,312,0.05128205128205128
seismicbumps,seismic,202,17,107,3,1,1,-1,0.058823529411764705,0.058823529411764705,14.0,12.923076923076923,19,342,0.05555555555555555
seismicbumps,seismic,203,18,103,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,12.076923076923077,26,362,0.0718232044198895
seismicbumps,seismic,204,19,102,3,1,3,-1,0.05263157894736842,0.05263157894736843,8.0,9.76923076923077,20,348,0.05747126436781609
seismicbumps,seismic,205,20,101,3,1,2,-1,0.049999999999999996,0.05,11.0,11.0,16,336,0.047619047619047616
seismicbumps,seismic,206,19,101,3,1,1,-1,0.05263157894736842,0.05263157894736841,11.0,11.846153846153847,16,344,0.046511627906976744
seismicbumps,seismic,207,20,103,3,1,1,-1,0.05,0.05,8.0,10.76923076923077,20,340,0.058823529411764705
seismicbumps,seismic,208,18,103,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.5,12.357142857142858,17,324,0.05246913580246913
seismicbumps,seismic,209,19,97,3,1,1,-1,0.05263157894736842,0.05263157894736843,10.5,11.785714285714286,18,326,0.05521472392638037
seismicbumps,seismic,210,21,111,3,1,1,-1,0.047619047619047616,0.047619047619047616,10.5,12.0,18,348,0.05172413793103448
seismicbumps,seismic,211,18,99,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,11.4,18,326,0.05521472392638037
seismicbumps,seismic,212,18,104,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,11.933333333333334,16,314,0.050955414012738856
seismicbumps,seismic,213,18,100,4,1,2,-1,0.05555555555555555,0.05555555555555555,12.0,12.846153846153847,20,358,0.055865921787709494
seismicbumps,seismic,214,19,100,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.538461538461538,18,318,0.05660377358490566
seismicbumps,seismic,215,19,95,3,1,2,-1,0.05263157894736842,0.05263157894736842,8.0,9.727272727272727,20,324,0.06172839506172839
seismicbumps,seismic,216,19,109,3,1,1,-1,0.05263157894736843,0.05263157894736843,12.5,12.571428571428571,20,336,0.05952380952380952
seismicbumps,seismic,217,18,99,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,12.090909090909092,17,304,0.05592105263157895
seismicbumps,seismic,218,19,96,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.23076923076923,17,328,0.051829268292682924
seismicbumps,seismic,219,19,104,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.5,12.071428571428571,18,320,0.05625
seismicbumps,seismic,220,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.076923076923077,21,326,0.06441717791411043
seismicbumps,seismic,221,18,97,3,1,2,-1,0.05555555555555555,0.05555555555555555,10.0,11.615384615384615,16,308,0.05194805194805195
seismicbumps,seismic,222,20,101,4,1,2,-1,0.05,0.049999999999999996,9.0,10.666666666666666,19,324,0.05864197530864197
seismicbumps,seismic,223,19,105,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.142857142857142,20,334,0.059880239520958084
seismicbumps,seismic,224,19,112,3,1,3,-1,0.05263157894736841,0.05263157894736842,12.0,12.0,16,372,0.043010752688172046
seismicbumps,seismic,225,19,102,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.0,20,330,0.06060606060606061
seismicbumps,seismic,226,20,115,3,1,1,-1,0.04999999999999999,0.05,9.5,12.25,18,362,0.049723756906077346
seismicbumps,seismic,227,18,100,3,1,1,-1,0.05555555555555555,0.05555555555555555,10.5,11.928571428571429,20,346,0.057803468208092484
seismicbumps,seismic,228,19,97,4,1,4,-1,0.05263157894736842,0.05263157894736842,8.5,9.857142857142858,13,282,0.04609929078014184
seismicbumps,seismic,229,21,119,3,1,1,-1,0.04761904761904763,0.04761904761904761,11.5,12.3125,21,362,0.058011049723756904
seismicbumps,seismic,230,20,116,3,1,1,-1,0.05,0.049999999999999996,12.0,13.153846153846153,15,382,0.03926701570680628
seismicbumps,seismic,231,19,101,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.4,22,342,0.06432748538011696
seismicbumps,seismic,232,19,109,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.307692307692308,15,334,0.04491017964071856
seismicbumps,seismic,233,19,101,4,1,3,-1,0.05263157894736841,0.05263157894736842,9.5,12.0,17,350,0.04857142857142857
seismicbumps,seismic,234,17,109,2,1,1,-1,0.058823529411764705,0.058823529411764705,12.0,12.8,15,318,0.04716981132075472
seismicbumps,seismic,235,18,103,2,1,1,-1,0.05555555555555555,0.05555555555555555,13.5,13.25,17,322,0.052795031055900624
seismicbumps,seismic,236,19,99,4,1,2,-1,0.05263157894736843,0.05263157894736842,10.5,10.333333333333334,19,342,0.05555555555555555
seismicbumps,seismic,237,20,104,3,1,2,-1,0.05,0.05,12.0,12.23076923076923,17,332,0.05120481927710843
seismicbumps,seismic,238,20,107,3,1,1,-1,0.05,0.049999999999999996,11.0,12.454545454545455,18,344,0.05232558139534884
seismicbumps,seismic,239,19,117,3,1,3,-1,0.05263157894736842,0.05263157894736841,13.0,13.733333333333333,20,366,0.0546448087431694
seismicbumps,seismic,240,20,109,3,1,1,-1,0.05,0.05000000000000001,10.0,11.733333333333333,17,372,0.0456989247311828
seismicbumps,seismic,241,20,119,3,1,1,-1,0.05000000000000001,0.05000000000000001,12.0,13.538461538461538,17,374,0.045454545454545456
seismicbumps,seismic,242,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.692307692307692,19,346,0.05491329479768786
seismicbumps,seismic,243,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.0,17,340,0.05
seismicbumps,seismic,244,18,103,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,12.733333333333333,17,366,0.04644808743169399
seismicbumps,seismic,245,20,109,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,12.533333333333333,17,346,0.049132947976878616
seismicbumps,seismic,246,17,93,3,1,2,-1,0.05882352941176472,0.0588235294117647,10.0,10.76923076923077,15,320,0.046875
seismicbumps,seismic,247,20,91,3,1,1,-1,0.05,0.04999999999999999,10.0,11.583333333333334,17,296,0.057432432432432436
seismicbumps,seismic,248,20,103,3,1,1,-1,0.05000000000000001,0.05,9.0,11.071428571428571,20,346,0.057803468208092484
seismicbumps,seismic,249,19,106,4,1,2,-1,0.05263157894736842,0.05263157894736843,11.0,11.666666666666666,18,348,0.05172413793103448
seismicbumps,seismic,250,20,109,3,1,1,-1,0.05000000000000001,0.05,12.0,11.692307692307692,17,328,0.051829268292682924
seismicbumps,seismic,251,19,96,4,1,2,-1,0.05263157894736842,0.05263157894736843,8.5,10.5,18,308,0.05844155844155844
seismicbumps,seismic,252,19,111,3,1,3,-1,0.05263157894736842,0.05263157894736842,14.0,12.9,18,382,0.04712041884816754
seismicbumps,seismic,253,19,95,4,1,2,-1,0.05263157894736842,0.05263157894736842,10.5,11.214285714285714,21,308,0.06818181818181818
seismicbumps,seismic,254,20,99,3,1,1,-1,0.05000000000000001,0.05,10.5,11.583333333333334,21,336,0.0625
seismicbumps,seismic,255,18,107,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.5,11.5,17,334,0.05089820359281437
seismicbumps,seismic,256,19,105,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.571428571428571,17,322,0.052795031055900624
seismicbumps,seismic,257,19,99,3,1,2,-1,0.05263157894736842,0.05263157894736842,8.0,10.727272727272727,19,328,0.057926829268292686
seismicbumps,seismic,258,20,112,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,11.4,20,348,0.05747126436781609
seismicbumps,seismic,259,19,99,3,1,2,-1,0.05263157894736842,0.05263157894736843,9.0,12.076923076923077,17,312,0.05448717948717949
seismicbumps,seismic,260,21,107,3,1,2,-1,0.047619047619047616,0.047619047619047616,11.5,11.785714285714286,20,370,0.05405405405405406
seismicbumps,seismic,261,20,103,3,1,1,-1,0.04999999999999999,0.049999999999999996,10.5,12.333333333333334,22,366,0.060109289617486336
seismicbumps,seismic,262,20,105,3,1,1,-1,0.05,0.04999999999999999,11.5,12.083333333333334,17,338,0.05029585798816568
seismicbumps,seismic,263,20,110,3,1,2,-1,0.04999999999999998,0.05,9.0,11.454545454545455,18,340,0.052941176470588235
seismicbumps,seismic,264,20,106,3,1,1,-1,0.05000000000000001,0.04999999999999999,9.5,12.5,16,352,0.045454545454545456
seismicbumps,seismic,265,19,102,3,1,2,-1,0.05263157894736842,0.05263157894736841,9.5,11.142857142857142,18,350,0.05142857142857143
seismicbumps,seismic,266,19,105,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,12.142857142857142,18,358,0.05027932960893855
seismicbumps,seismic,267,21,102,3,1,2,-1,0.047619047619047616,0.04761904761904763,11.0,10.76923076923077,14,332,0.04216867469879518
seismicbumps,seismic,268,19,101,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.5,12.0,19,322,0.059006211180124224
seismicbumps,seismic,269,20,121,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.5,13.785714285714286,16,352,0.045454545454545456
seismicbumps,seismic,270,18,106,3,1,2,-1,0.05555555555555555,0.055555555555555546,10.0,12.466666666666667,18,356,0.05056179775280899
seismicbumps,seismic,271,18,95,3,1,1,-1,0.05555555555555555,0.055555555555555546,8.5,10.916666666666666,20,330,0.06060606060606061
seismicbumps,seismic,272,18,111,3,1,2,-1,0.05555555555555555,0.05555555555555555,12.0,12.692307692307692,19,342,0.05555555555555555
seismicbumps,seismic,273,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.266666666666667,18,368,0.04891304347826087
seismicbumps,seismic,274,20,109,3,1,3,-1,0.05,0.05000000000000001,12.0,12.0,19,332,0.0572289156626506
seismicbumps,seismic,275,20,95,3,1,1,-1,0.05000000000000001,0.05,12.5,12.583333333333334,14,286,0.04895104895104895
seismicbumps,seismic,276,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,12.23076923076923,20,354,0.05649717514124294
seismicbumps,seismic,277,20,126,3,1,1,-1,0.05,0.05,12.5,13.714285714285714,18,394,0.04568527918781726
seismicbumps,seismic,278,18,90,3,1,2,-1,0.05555555555555555,0.05555555555555555,8.5,10.357142857142858,20,316,0.06329113924050633
seismicbumps,seismic,279,21,110,3,1,2,-1,0.047619047619047616,0.047619047619047616,10.0,11.916666666666666,16,320,0.05
seismicbumps,seismic,280,20,113,3,1,1,-1,0.05000000000000001,0.05,10.0,12.142857142857142,16,384,0.041666666666666664
seismicbumps,seismic,281,16,100,2,1,1,-1,0.0625,0.0625,11.5,13.4,23,336,0.06845238095238096
