dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
carevaluation,buying,24,21,183,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,16.846153846153847,14,552,0.025362318840579712
carevaluation,buying,25,21,149,5,1,5,-1,0.047619047619047616,0.047619047619047616,16.0,13.333333333333334,14,518,0.02702702702702703
carevaluation,buying,26,21,149,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,14.545454545454545,14,468,0.029914529914529916
carevaluation,buying,27,20,157,3,1,3,-1,0.05,0.05,17.0,15.461538461538462,14,494,0.02834008097165992
carevaluation,buying,28,20,150,4,1,3,-1,0.05,0.05,13.0,12.454545454545455,14,460,0.030434782608695653
carevaluation,buying,29,21,187,3,1,2,-1,0.04761904761904763,0.04761904761904761,18.0,15.846153846153847,14,590,0.023728813559322035
carevaluation,buying,30,21,182,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.615384615384617,14,564,0.024822695035460994
carevaluation,buying,31,20,170,3,1,2,-1,0.05000000000000001,0.049999999999999996,18.5,17.071428571428573,14,524,0.026717557251908396
carevaluation,buying,32,21,178,3,1,2,-1,0.04761904761904763,0.0476190476190476,18.0,17.076923076923077,15,520,0.028846153846153848
carevaluation,buying,33,21,171,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,15.307692307692308,14,500,0.028
carevaluation,buying,34,21,175,4,1,3,-1,0.04761904761904763,0.047619047619047616,16.0,14.461538461538462,14,544,0.025735294117647058
carevaluation,buying,35,21,178,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,16.1875,15,550,0.02727272727272727
carevaluation,buying,36,21,156,3,1,2,-1,0.04761904761904763,0.047619047619047616,14.0,13.285714285714286,14,496,0.028225806451612902
carevaluation,buying,37,21,158,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,13.615384615384615,15,514,0.029182879377431907
carevaluation,buying,38,21,145,4,1,6,-1,0.047619047619047616,0.04761904761904761,15.0,13.066666666666666,15,452,0.033185840707964605
carevaluation,buying,39,21,174,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.866666666666667,14,506,0.02766798418972332
carevaluation,buying,40,21,167,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,14.714285714285714,13,548,0.023722627737226276
carevaluation,buying,41,21,180,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.76923076923077,14,550,0.025454545454545455
carevaluation,buying,42,21,142,4,1,3,-1,0.04761904761904763,0.047619047619047616,12.5,11.5,14,480,0.029166666666666667
carevaluation,buying,43,20,140,4,1,4,-1,0.05,0.05,14.5,13.0,15,438,0.03424657534246575
carevaluation,buying,44,20,169,3,1,3,-1,0.05,0.049999999999999996,17.5,16.833333333333332,14,512,0.02734375
carevaluation,buying,45,20,155,4,1,4,-1,0.05000000000000001,0.05000000000000001,17.0,15.0,14,480,0.029166666666666667
carevaluation,buying,46,21,160,3,1,2,-1,0.04761904761904763,0.047619047619047616,15.0,13.538461538461538,14,472,0.029661016949152543
carevaluation,buying,47,21,165,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,15.461538461538462,14,494,0.02834008097165992
carevaluation,buying,48,20,163,3,1,2,-1,0.05,0.04999999999999999,16.5,15.571428571428571,13,482,0.026970954356846474
carevaluation,buying,49,21,152,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,14.133333333333333,14,510,0.027450980392156862
carevaluation,buying,50,21,178,3,1,2,-1,0.047619047619047616,0.04761904761904764,18.0,15.076923076923077,15,542,0.027675276752767528
carevaluation,buying,51,21,181,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.0,16.266666666666666,14,530,0.026415094339622643
carevaluation,buying,52,21,182,3,1,2,-1,0.047619047619047616,0.04761904761904761,19.5,17.857142857142858,14,560,0.025
carevaluation,buying,53,20,163,3,1,4,-1,0.05000000000000001,0.04999999999999999,16.5,14.5,14,526,0.026615969581749048
carevaluation,buying,54,21,192,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.0,18.307692307692307,15,614,0.024429967426710098
carevaluation,buying,55,21,170,3,1,2,-1,0.047619047619047616,0.04761904761904761,18.5,16.357142857142858,14,534,0.026217228464419477
carevaluation,buying,56,20,161,3,1,3,-1,0.05,0.05,15.5,15.571428571428571,15,502,0.029880478087649404
carevaluation,buying,57,20,157,4,1,5,-1,0.049999999999999996,0.04999999999999999,17.0,14.75,15,482,0.03112033195020747
carevaluation,buying,58,21,152,4,1,3,-1,0.047619047619047616,0.04761904761904761,16.5,14.1875,14,482,0.029045643153526972
carevaluation,buying,59,21,183,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,17.285714285714285,14,562,0.02491103202846975
carevaluation,buying,60,21,169,3,1,3,-1,0.047619047619047616,0.047619047619047616,17.5,16.357142857142858,14,498,0.028112449799196786
carevaluation,buying,61,21,141,4,1,4,-1,0.04761904761904763,0.04761904761904763,14.0,12.692307692307692,12,458,0.026200873362445413
carevaluation,buying,62,21,169,4,1,3,-1,0.04761904761904763,0.047619047619047616,16.0,14.076923076923077,15,470,0.031914893617021274
carevaluation,buying,63,21,174,3,1,2,-1,0.04761904761904761,0.047619047619047616,16.0,15.142857142857142,15,564,0.026595744680851064
carevaluation,buying,64,20,147,3,1,3,-1,0.049999999999999996,0.05,16.5,15.416666666666666,14,450,0.03111111111111111
carevaluation,buying,65,21,169,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.5,14.928571428571429,15,498,0.030120481927710843
carevaluation,buying,66,21,176,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.5,16.357142857142858,14,528,0.026515151515151516
carevaluation,buying,67,20,147,5,1,4,-1,0.05000000000000001,0.049999999999999996,15.0,13.333333333333334,14,462,0.030303030303030304
carevaluation,buying,68,21,157,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,14.0625,14,496,0.028225806451612902
carevaluation,buying,69,20,157,3,1,2,-1,0.05000000000000001,0.05000000000000001,16.0,15.0625,13,482,0.026970954356846474
carevaluation,buying,70,20,145,5,1,5,-1,0.05,0.05,16.0,13.75,14,446,0.03139013452914798
carevaluation,buying,71,21,152,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.5,14.071428571428571,14,470,0.029787234042553193
carevaluation,buying,72,21,187,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.5,16.0,14,576,0.024305555555555556
carevaluation,buying,73,20,160,3,1,3,-1,0.05,0.05,17.0,15.23076923076923,13,520,0.025
carevaluation,buying,74,21,174,3,1,2,-1,0.047619047619047616,0.04761904761904761,15.0,15.0,15,494,0.030364372469635626
carevaluation,buying,75,21,149,5,1,5,-1,0.04761904761904763,0.047619047619047616,16.5,14.142857142857142,15,486,0.030864197530864196
carevaluation,buying,76,21,153,4,1,4,-1,0.047619047619047616,0.04761904761904763,14.0,13.846153846153847,15,470,0.031914893617021274
carevaluation,buying,77,20,150,3,1,3,-1,0.05,0.049999999999999996,16.5,15.2,13,490,0.026530612244897958
carevaluation,buying,78,21,160,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,14.692307692307692,15,494,0.030364372469635626
carevaluation,buying,79,21,182,3,1,3,-1,0.047619047619047616,0.047619047619047616,17.5,15.666666666666666,14,558,0.025089605734767026
carevaluation,buying,80,21,157,4,1,3,-1,0.04761904761904763,0.04761904761904763,15.5,14.428571428571429,15,488,0.030737704918032786
carevaluation,buying,81,21,186,3,1,2,-1,0.047619047619047616,0.04761904761904761,16.5,16.071428571428573,14,596,0.02348993288590604
carevaluation,buying,82,21,146,3,1,2,-1,0.04761904761904763,0.04761904761904761,15.0,13.6,14,444,0.03153153153153153
carevaluation,buying,83,20,137,4,1,4,-1,0.049999999999999996,0.04999999999999999,14.5,15.083333333333334,14,456,0.03070175438596491
carevaluation,buying,84,21,185,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,16.75,15,554,0.02707581227436823
carevaluation,buying,85,21,170,3,1,3,-1,0.047619047619047616,0.04761904761904763,17.0,15.090909090909092,15,474,0.03164556962025317
carevaluation,buying,86,21,158,3,1,2,-1,0.047619047619047616,0.04761904761904763,15.5,14.214285714285714,14,488,0.028688524590163935
carevaluation,buying,87,21,189,3,1,3,-1,0.04761904761904763,0.047619047619047616,17.0,16.384615384615383,14,566,0.024734982332155476
carevaluation,buying,88,21,189,3,1,2,-1,0.04761904761904763,0.04761904761904763,18.0,16.0,15,576,0.026041666666666668
carevaluation,buying,89,21,179,3,1,2,-1,0.04761904761904761,0.047619047619047616,18.0,17.571428571428573,14,560,0.025
carevaluation,buying,90,21,188,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.0,18.533333333333335,14,556,0.025179856115107913
carevaluation,buying,91,21,152,5,1,6,-1,0.04761904761904763,0.047619047619047616,14.5,12.583333333333334,14,512,0.02734375
carevaluation,buying,92,20,166,3,1,3,-1,0.05,0.05,17.5,16.857142857142858,15,536,0.027985074626865673
carevaluation,buying,93,21,166,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,14.461538461538462,13,498,0.02610441767068273
carevaluation,buying,94,21,150,4,1,4,-1,0.04761904761904763,0.047619047619047616,13.0,12.384615384615385,15,458,0.03275109170305677
carevaluation,buying,95,21,145,5,1,4,-1,0.047619047619047616,0.047619047619047616,13.0,12.5,15,454,0.03303964757709251
carevaluation,buying,96,21,173,3,1,3,-1,0.047619047619047616,0.047619047619047616,17.0,15.4,14,554,0.02527075812274368
carevaluation,buying,97,20,150,4,1,3,-1,0.049999999999999996,0.049999999999999996,15.0,13.6,14,480,0.029166666666666667
carevaluation,buying,98,21,176,4,1,3,-1,0.04761904761904763,0.0476190476190476,16.0,15.23076923076923,14,540,0.025925925925925925
carevaluation,buying,99,21,177,4,1,3,-1,0.047619047619047616,0.04761904761904763,17.0,16.235294117647058,14,568,0.02464788732394366
carevaluation,buying,100,21,198,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.0,17.866666666666667,14,538,0.026022304832713755
carevaluation,buying,101,21,148,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,13.533333333333333,14,492,0.028455284552845527
carevaluation,buying,102,21,180,3,1,2,-1,0.04761904761904763,0.04761904761904763,16.0,15.076923076923077,15,516,0.029069767441860465
carevaluation,buying,103,20,130,4,1,4,-1,0.05000000000000001,0.05000000000000001,14.0,12.153846153846153,14,424,0.0330188679245283
carevaluation,buying,104,20,170,4,1,4,-1,0.05000000000000001,0.05,17.5,15.785714285714286,14,544,0.025735294117647058
carevaluation,buying,105,21,157,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,13.785714285714286,14,540,0.025925925925925925
carevaluation,buying,106,20,168,3,1,2,-1,0.05,0.05,16.5,15.642857142857142,14,530,0.026415094339622643
carevaluation,buying,107,21,167,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,13.166666666666666,15,510,0.029411764705882353
carevaluation,buying,108,21,182,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.0,16.666666666666668,13,548,0.023722627737226276
carevaluation,buying,109,21,145,4,1,3,-1,0.047619047619047616,0.0476190476190476,13.5,12.583333333333334,14,444,0.03153153153153153
carevaluation,buying,110,20,160,3,1,3,-1,0.04999999999999999,0.04999999999999998,17.0,16.071428571428573,14,492,0.028455284552845527
carevaluation,buying,111,21,135,5,1,5,-1,0.047619047619047616,0.04761904761904763,12.0,11.642857142857142,15,448,0.033482142857142856
carevaluation,buying,112,20,153,4,1,4,-1,0.05,0.049999999999999996,15.0,13.0,15,444,0.033783783783783786
carevaluation,buying,113,21,169,3,1,3,-1,0.04761904761904763,0.047619047619047616,16.5,16.0,14,524,0.026717557251908396
carevaluation,buying,114,20,167,4,1,2,-1,0.04999999999999999,0.05,17.5,15.666666666666666,14,522,0.02681992337164751
carevaluation,buying,115,21,189,3,1,2,-1,0.04761904761904761,0.04761904761904763,16.0,15.461538461538462,15,544,0.027573529411764705
carevaluation,buying,116,20,166,3,1,3,-1,0.04999999999999999,0.049999999999999996,15.0,15.090909090909092,14,504,0.027777777777777776
carevaluation,buying,117,20,171,3,1,3,-1,0.049999999999999996,0.04999999999999998,18.0,17.181818181818183,15,504,0.02976190476190476
carevaluation,buying,118,21,173,3,1,2,-1,0.04761904761904763,0.047619047619047616,16.0,15.571428571428571,14,486,0.02880658436213992
carevaluation,buying,119,20,146,3,1,2,-1,0.05,0.05,17.0,15.23076923076923,14,476,0.029411764705882353
carevaluation,buying,120,21,169,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.615384615384615,15,514,0.029182879377431907
carevaluation,buying,121,20,157,3,1,3,-1,0.05000000000000001,0.05000000000000001,17.0,15.923076923076923,14,460,0.030434782608695653
carevaluation,buying,122,21,171,4,1,3,-1,0.047619047619047616,0.04761904761904763,17.0,15.538461538461538,14,486,0.02880658436213992
carevaluation,buying,123,20,155,3,1,3,-1,0.05,0.05,19.0,16.692307692307693,14,508,0.027559055118110236
carevaluation,buying,124,21,179,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,16.333333333333332,14,554,0.02527075812274368
carevaluation,buying,125,20,158,3,1,3,-1,0.05000000000000001,0.05,16.5,15.333333333333334,14,478,0.029288702928870293
carevaluation,buying,126,20,156,4,1,3,-1,0.05000000000000001,0.049999999999999996,17.0,15.333333333333334,14,506,0.02766798418972332
carevaluation,buying,127,21,164,3,1,4,-1,0.04761904761904761,0.047619047619047616,17.5,15.083333333333334,15,546,0.027472527472527472
carevaluation,buying,128,20,139,4,1,4,-1,0.05,0.049999999999999996,14.0,12.384615384615385,14,444,0.03153153153153153
carevaluation,buying,129,21,192,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.0,17.46153846153846,14,582,0.024054982817869417
carevaluation,buying,130,21,171,3,1,2,-1,0.04761904761904763,0.04761904761904763,16.0,14.5,14,512,0.02734375
carevaluation,buying,131,21,162,4,1,3,-1,0.04761904761904763,0.047619047619047616,16.5,15.071428571428571,15,476,0.031512605042016806
carevaluation,buying,132,21,154,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,13.933333333333334,15,450,0.03333333333333333
carevaluation,buying,133,21,176,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.666666666666668,14,532,0.02631578947368421
carevaluation,buying,134,20,170,3,1,4,-1,0.05000000000000001,0.05,19.0,15.538461538461538,15,520,0.028846153846153848
carevaluation,buying,135,20,169,3,1,3,-1,0.05,0.04999999999999999,17.5,17.0,14,542,0.025830258302583026
carevaluation,buying,136,21,166,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.538461538461538,15,526,0.028517110266159697
carevaluation,buying,137,21,169,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.5,16.3125,14,580,0.02413793103448276
carevaluation,buying,138,20,143,4,1,4,-1,0.05,0.05,16.0,14.357142857142858,14,470,0.029787234042553193
carevaluation,buying,139,20,162,3,1,3,-1,0.05,0.049999999999999996,18.0,17.23076923076923,15,484,0.030991735537190084
carevaluation,buying,140,21,155,5,1,4,-1,0.047619047619047616,0.047619047619047616,17.0,14.307692307692308,15,472,0.03177966101694915
carevaluation,buying,141,20,150,3,1,3,-1,0.04999999999999999,0.05000000000000001,16.5,15.5,14,528,0.026515151515151516
carevaluation,buying,142,21,167,4,1,3,-1,0.047619047619047616,0.04761904761904761,16.0,14.8,14,506,0.02766798418972332
carevaluation,buying,143,21,167,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.5,16.25,15,512,0.029296875
carevaluation,buying,144,20,150,3,1,3,-1,0.05,0.05000000000000001,16.0,14.307692307692308,13,460,0.02826086956521739
carevaluation,buying,145,21,182,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.0,16.692307692307693,14,508,0.027559055118110236
carevaluation,buying,146,21,179,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,15.153846153846153,14,516,0.027131782945736434
carevaluation,buying,147,21,161,4,1,3,-1,0.047619047619047616,0.04761904761904761,15.5,14.875,14,512,0.02734375
carevaluation,buying,148,21,158,4,1,3,-1,0.047619047619047616,0.04761904761904761,16.0,14.466666666666667,14,500,0.028
carevaluation,buying,149,21,164,4,1,3,-1,0.047619047619047616,0.04761904761904761,16.5,14.714285714285714,14,492,0.028455284552845527
carevaluation,buying,150,20,129,6,1,7,-1,0.04999999999999999,0.05,15.0,13.076923076923077,14,442,0.03167420814479638
carevaluation,buying,151,21,168,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.5,15.571428571428571,14,526,0.026615969581749048
carevaluation,buying,152,21,157,3,1,2,-1,0.04761904761904763,0.047619047619047616,14.0,13.6,14,496,0.028225806451612902
carevaluation,buying,153,21,189,3,1,2,-1,0.047619047619047616,0.04761904761904763,18.0,17.133333333333333,14,558,0.025089605734767026
carevaluation,buying,154,21,157,5,1,4,-1,0.04761904761904761,0.047619047619047616,14.5,13.857142857142858,15,446,0.033632286995515695
carevaluation,buying,155,21,150,3,1,4,-1,0.047619047619047616,0.047619047619047616,11.5,12.642857142857142,14,490,0.02857142857142857
carevaluation,buying,156,21,194,3,1,2,-1,0.04761904761904761,0.047619047619047616,18.0,17.307692307692307,14,612,0.02287581699346405
carevaluation,buying,157,20,177,3,1,3,-1,0.05,0.05,19.5,17.916666666666668,14,544,0.025735294117647058
carevaluation,buying,158,21,141,5,1,6,-1,0.047619047619047616,0.047619047619047616,13.0,11.909090909090908,14,444,0.03153153153153153
carevaluation,buying,159,20,149,4,1,6,-1,0.04999999999999998,0.04999999999999999,17.0,14.363636363636363,15,466,0.032188841201716736
carevaluation,buying,160,20,157,4,1,4,-1,0.05,0.05,17.0,15.272727272727273,14,490,0.02857142857142857
carevaluation,buying,161,21,187,3,1,2,-1,0.04761904761904763,0.04761904761904761,18.5,17.5,14,552,0.025362318840579712
carevaluation,buying,162,21,159,4,1,3,-1,0.04761904761904761,0.04761904761904761,15.5,14.428571428571429,14,480,0.029166666666666667
carevaluation,buying,163,21,164,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.5,16.0,15,502,0.029880478087649404
carevaluation,buying,164,20,165,3,1,3,-1,0.05000000000000001,0.05,17.5,16.5,14,504,0.027777777777777776
carevaluation,buying,165,20,163,3,1,3,-1,0.05,0.05,18.5,17.5,13,502,0.025896414342629483
carevaluation,buying,166,20,156,3,1,3,-1,0.05,0.05,16.5,15.6,14,488,0.028688524590163935
carevaluation,buying,167,21,189,3,1,2,-1,0.04761904761904763,0.04761904761904761,19.5,17.666666666666668,15,592,0.02533783783783784
carevaluation,buying,168,20,141,4,1,4,-1,0.05,0.05,14.0,12.923076923076923,15,456,0.03289473684210526
carevaluation,buying,169,21,162,3,1,4,-1,0.047619047619047616,0.047619047619047616,16.0,14.133333333333333,15,550,0.02727272727272727
carevaluation,buying,170,21,188,3,1,2,-1,0.04761904761904763,0.047619047619047616,17.5,16.785714285714285,14,534,0.026217228464419477
carevaluation,buying,171,20,143,4,1,3,-1,0.05000000000000001,0.05,16.0,14.692307692307692,14,474,0.029535864978902954
carevaluation,buying,172,20,149,3,1,3,-1,0.05,0.05,16.0,15.066666666666666,15,446,0.033632286995515695
carevaluation,buying,173,21,178,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,16.357142857142858,14,562,0.02491103202846975
carevaluation,buying,174,21,163,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,15.428571428571429,14,506,0.02766798418972332
carevaluation,buying,175,21,162,3,1,2,-1,0.04761904761904763,0.04761904761904761,16.5,16.428571428571427,14,562,0.02491103202846975
carevaluation,buying,176,21,135,3,1,3,-1,0.047619047619047616,0.047619047619047616,14.0,12.307692307692308,14,436,0.03211009174311927
carevaluation,buying,177,21,168,5,1,4,-1,0.047619047619047616,0.047619047619047616,17.0,14.363636363636363,15,538,0.027881040892193308
carevaluation,buying,178,20,154,3,1,3,-1,0.05,0.05,15.0,14.714285714285714,15,504,0.02976190476190476
carevaluation,buying,179,21,176,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,15.285714285714286,14,546,0.02564102564102564
carevaluation,buying,180,21,182,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.076923076923077,14,534,0.026217228464419477
carevaluation,buying,181,21,147,4,1,3,-1,0.04761904761904761,0.047619047619047616,16.0,13.153846153846153,15,472,0.03177966101694915
carevaluation,buying,182,21,176,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.5,15.642857142857142,15,512,0.029296875
carevaluation,buying,183,21,173,3,1,2,-1,0.047619047619047616,0.04761904761904761,16.0,15.533333333333333,14,514,0.027237354085603113
carevaluation,buying,184,21,168,4,1,3,-1,0.047619047619047616,0.04761904761904763,16.5,14.583333333333334,14,510,0.027450980392156862
carevaluation,buying,185,21,181,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.0,15.8,13,544,0.02389705882352941
carevaluation,buying,186,21,166,4,1,4,-1,0.047619047619047616,0.047619047619047616,17.0,15.666666666666666,14,542,0.025830258302583026
carevaluation,buying,187,21,166,3,1,2,-1,0.04761904761904763,0.04761904761904761,16.5,16.0,14,478,0.029288702928870293
carevaluation,buying,188,20,155,4,1,4,-1,0.05000000000000001,0.049999999999999996,16.0,14.076923076923077,15,494,0.030364372469635626
carevaluation,buying,189,21,174,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,15.357142857142858,14,548,0.025547445255474453
carevaluation,buying,190,20,170,3,1,2,-1,0.05,0.05,19.0,16.90909090909091,14,508,0.027559055118110236
carevaluation,buying,191,21,172,3,1,2,-1,0.04761904761904761,0.047619047619047616,17.0,16.533333333333335,14,556,0.025179856115107913
carevaluation,buying,192,20,150,3,1,3,-1,0.04999999999999999,0.05,15.0,15.363636363636363,14,484,0.028925619834710745
carevaluation,buying,193,21,166,3,1,3,-1,0.047619047619047616,0.04761904761904763,15.0,14.153846153846153,14,520,0.026923076923076925
carevaluation,buying,194,21,164,3,1,2,-1,0.04761904761904763,0.04761904761904761,16.5,15.142857142857142,13,508,0.025590551181102362
carevaluation,buying,195,21,167,3,1,2,-1,0.04761904761904761,0.04761904761904761,13.5,13.642857142857142,14,506,0.02766798418972332
carevaluation,buying,196,20,148,4,1,3,-1,0.049999999999999996,0.05,17.0,14.615384615384615,15,474,0.03164556962025317
carevaluation,buying,197,20,154,3,1,3,-1,0.049999999999999996,0.05,15.5,15.25,15,490,0.030612244897959183
carevaluation,buying,198,21,157,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,14.384615384615385,15,504,0.02976190476190476
carevaluation,buying,199,20,161,4,1,4,-1,0.05,0.05000000000000001,18.0,14.615384615384615,15,492,0.03048780487804878
carevaluation,buying,200,21,161,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,13.307692307692308,14,512,0.02734375
carevaluation,buying,201,21,183,3,1,2,-1,0.047619047619047616,0.04761904761904761,17.0,16.307692307692307,14,558,0.025089605734767026
carevaluation,buying,202,20,128,4,1,5,-1,0.05,0.05,14.0,12.153846153846153,15,448,0.033482142857142856
carevaluation,buying,203,21,185,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,16.533333333333335,15,596,0.025167785234899327
carevaluation,buying,204,21,155,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,14.066666666666666,14,524,0.026717557251908396
carevaluation,buying,205,21,148,5,1,4,-1,0.04761904761904763,0.047619047619047616,14.0,12.857142857142858,14,478,0.029288702928870293
carevaluation,buying,206,21,158,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.923076923076923,14,512,0.02734375
carevaluation,buying,207,21,182,3,1,2,-1,0.04761904761904761,0.047619047619047616,17.0,16.923076923076923,14,564,0.024822695035460994
carevaluation,buying,208,21,182,3,1,2,-1,0.047619047619047616,0.04761904761904761,17.5,16.357142857142858,14,522,0.02681992337164751
carevaluation,buying,209,21,188,2,1,2,-1,0.047619047619047616,0.04761904761904763,18.0,17.416666666666668,14,566,0.024734982332155476
carevaluation,buying,210,21,149,3,1,2,-1,0.04761904761904763,0.047619047619047616,14.5,14.166666666666666,13,476,0.0273109243697479
carevaluation,buying,211,21,157,4,1,3,-1,0.047619047619047616,0.047619047619047616,14.5,13.714285714285714,14,498,0.028112449799196786
carevaluation,buying,212,20,145,4,1,4,-1,0.05,0.05,15.0,12.846153846153847,14,434,0.03225806451612903
carevaluation,buying,213,20,136,4,1,4,-1,0.05,0.05000000000000001,14.0,13.066666666666666,14,458,0.03056768558951965
carevaluation,buying,214,21,169,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,14.428571428571429,15,516,0.029069767441860465
carevaluation,buying,215,21,179,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,16.642857142857142,15,538,0.027881040892193308
carevaluation,buying,216,21,194,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.0,16.916666666666668,14,592,0.02364864864864865
carevaluation,buying,217,20,168,4,1,5,-1,0.05000000000000001,0.04999999999999999,19.0,17.153846153846153,14,568,0.02464788732394366
carevaluation,buying,218,21,186,2,1,2,-1,0.047619047619047616,0.047619047619047616,18.5,16.428571428571427,15,536,0.027985074626865673
carevaluation,buying,219,21,174,3,1,2,-1,0.04761904761904763,0.047619047619047616,16.0,15.692307692307692,13,522,0.02490421455938697
carevaluation,buying,220,20,149,4,1,4,-1,0.049999999999999996,0.05000000000000001,15.0,13.4,14,466,0.030042918454935622
carevaluation,buying,221,21,183,4,1,3,-1,0.047619047619047616,0.047619047619047616,18.0,16.46153846153846,14,548,0.025547445255474453
carevaluation,buying,222,21,148,4,1,3,-1,0.04761904761904761,0.047619047619047616,13.5,12.583333333333334,15,476,0.031512605042016806
carevaluation,buying,223,20,153,3,1,2,-1,0.05000000000000001,0.05,17.0,13.866666666666667,15,526,0.028517110266159697
carevaluation,buying,224,21,161,3,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.461538461538462,14,480,0.029166666666666667
carevaluation,buying,225,21,155,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,14.23076923076923,14,488,0.028688524590163935
carevaluation,buying,226,21,178,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,16.470588235294116,14,532,0.02631578947368421
carevaluation,buying,227,21,154,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.5,15.214285714285714,14,492,0.028455284552845527
carevaluation,buying,228,21,176,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,16.266666666666666,15,534,0.028089887640449437
carevaluation,buying,229,21,180,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.466666666666665,14,546,0.02564102564102564
carevaluation,buying,230,21,193,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.5,17.5,15,560,0.026785714285714284
carevaluation,buying,231,20,154,4,1,4,-1,0.05,0.05,15.0,12.833333333333334,14,472,0.029661016949152543
carevaluation,buying,232,20,164,3,1,3,-1,0.05,0.05,17.0,16.083333333333332,14,538,0.026022304832713755
carevaluation,buying,233,21,166,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,14.933333333333334,14,500,0.028
carevaluation,buying,234,21,173,3,1,2,-1,0.04761904761904763,0.047619047619047616,17.0,15.923076923076923,15,516,0.029069767441860465
carevaluation,buying,235,21,160,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.2,15,502,0.029880478087649404
carevaluation,buying,236,21,164,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,14.76923076923077,14,510,0.027450980392156862
carevaluation,buying,237,21,152,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.5,13.857142857142858,14,486,0.02880658436213992
carevaluation,buying,238,20,158,4,1,3,-1,0.049999999999999996,0.05,17.5,14.833333333333334,14,514,0.027237354085603113
