dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
phishingwebsites,having_IP_Address,97,30,326,3,1,1,-1,0.03333333333333334,0.03333333333333333,23.0,21.956521739130434,25,1320,0.01893939393939394
phishingwebsites,having_IP_Address,98,30,363,3,1,1,-1,0.03333333333333334,0.03333333333333333,26.0,26.333333333333332,25,1338,0.01868460388639761
phishingwebsites,having_IP_Address,99,30,336,3,1,1,-1,0.03333333333333333,0.03333333333333335,21.0,21.59090909090909,26,1222,0.02127659574468085
phishingwebsites,having_IP_Address,100,30,352,3,1,2,-1,0.03333333333333333,0.03333333333333334,21.0,21.952380952380953,26,1376,0.0188953488372093
phishingwebsites,having_IP_Address,101,30,365,4,1,3,-1,0.03333333333333333,0.03333333333333333,22.0,22.347826086956523,25,1416,0.01765536723163842
phishingwebsites,having_IP_Address,102,30,354,3,1,1,-1,0.03333333333333333,0.03333333333333333,23.0,23.17391304347826,23,1394,0.01649928263988522
phishingwebsites,having_IP_Address,103,30,364,2,1,1,-1,0.03333333333333333,0.03333333333333334,23.0,24.08695652173913,24,1268,0.01892744479495268
phishingwebsites,having_IP_Address,104,30,330,3,1,1,-1,0.03333333333333333,0.03333333333333333,22.5,22.5,25,1322,0.018910741301059002
phishingwebsites,having_IP_Address,105,30,361,3,1,1,-1,0.03333333333333333,0.03333333333333334,23.0,23.043478260869566,26,1310,0.01984732824427481
phishingwebsites,having_IP_Address,106,30,337,3,1,1,-1,0.03333333333333333,0.03333333333333334,22.0,22.105263157894736,25,1242,0.020128824476650563
phishingwebsites,having_IP_Address,107,30,315,3,1,2,-1,0.03333333333333333,0.03333333333333334,19.0,20.5,26,1204,0.02159468438538206
phishingwebsites,having_IP_Address,108,30,354,2,1,1,-1,0.03333333333333333,0.03333333333333333,22.5,23.916666666666668,23,1292,0.01780185758513932
phishingwebsites,having_IP_Address,109,30,355,3,1,2,-1,0.03333333333333334,0.03333333333333332,23.0,22.863636363636363,25,1314,0.01902587519025875
phishingwebsites,having_IP_Address,110,30,357,2,1,1,-1,0.03333333333333333,0.033333333333333326,26.0,24.869565217391305,27,1314,0.02054794520547945
phishingwebsites,having_IP_Address,111,30,367,2,1,1,-1,0.03333333333333333,0.03333333333333334,25.5,24.545454545454547,25,1404,0.017806267806267807
phishingwebsites,having_IP_Address,112,30,367,3,1,1,-1,0.03333333333333333,0.03333333333333333,24.0,23.857142857142858,31,1374,0.022561863173216887
phishingwebsites,having_IP_Address,113,30,351,3,1,1,-1,0.033333333333333326,0.03333333333333334,24.0,23.956521739130434,24,1196,0.020066889632107024
phishingwebsites,having_IP_Address,114,30,381,3,1,2,-1,0.033333333333333326,0.03333333333333333,24.0,24.571428571428573,26,1416,0.018361581920903956
phishingwebsites,having_IP_Address,115,30,355,3,1,2,-1,0.03333333333333333,0.03333333333333333,25.5,24.227272727272727,22,1370,0.016058394160583942
phishingwebsites,having_IP_Address,116,30,370,2,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,25.652173913043477,25,1322,0.018910741301059002
phishingwebsites,having_IP_Address,117,30,367,3,1,1,-1,0.03333333333333332,0.03333333333333333,27.0,26.15,24,1432,0.01675977653631285
phishingwebsites,having_IP_Address,118,29,378,2,1,1,-1,0.034482758620689655,0.034482758620689655,26.0,26.043478260869566,24,1384,0.017341040462427744
phishingwebsites,having_IP_Address,119,30,356,3,1,1,-1,0.03333333333333333,0.03333333333333333,24.0,24.391304347826086,23,1356,0.01696165191740413
phishingwebsites,having_IP_Address,120,30,366,3,1,2,-1,0.03333333333333332,0.033333333333333326,27.5,25.3,24,1406,0.017069701280227598
phishingwebsites,having_IP_Address,121,30,328,3,1,1,-1,0.03333333333333333,0.03333333333333333,25.0,24.285714285714285,23,1166,0.01972555746140652
phishingwebsites,having_IP_Address,122,30,369,3,1,1,-1,0.033333333333333326,0.03333333333333334,26.5,27.05,25,1498,0.016688918558077435
phishingwebsites,having_IP_Address,123,30,346,3,1,2,-1,0.03333333333333332,0.03333333333333333,24.0,23.285714285714285,26,1328,0.01957831325301205
phishingwebsites,having_IP_Address,124,30,347,3,1,1,-1,0.03333333333333333,0.03333333333333333,21.0,22.0,25,1218,0.020525451559934318
phishingwebsites,having_IP_Address,125,30,324,3,1,1,-1,0.03333333333333335,0.03333333333333334,18.0,20.0,25,1410,0.01773049645390071
phishingwebsites,having_IP_Address,126,30,344,3,1,1,-1,0.03333333333333333,0.03333333333333333,21.5,23.227272727272727,24,1306,0.018376722817764167
phishingwebsites,having_IP_Address,127,30,345,3,1,1,-1,0.03333333333333333,0.03333333333333333,24.0,23.565217391304348,26,1214,0.0214168039538715
phishingwebsites,having_IP_Address,128,30,365,3,1,2,-1,0.03333333333333333,0.03333333333333333,21.5,23.363636363636363,26,1368,0.019005847953216373
phishingwebsites,having_IP_Address,129,30,387,2,1,1,-1,0.03333333333333334,0.03333333333333333,29.0,27.666666666666668,27,1454,0.018569463548830812
phishingwebsites,having_IP_Address,130,30,387,2,1,1,-1,0.033333333333333326,0.03333333333333333,24.5,24.791666666666668,24,1352,0.01775147928994083
phishingwebsites,having_IP_Address,131,30,344,3,1,2,-1,0.03333333333333333,0.033333333333333326,25.5,23.45,23,1248,0.01842948717948718
phishingwebsites,having_IP_Address,132,30,363,4,1,3,-1,0.03333333333333333,0.03333333333333333,23.5,22.772727272727273,25,1460,0.017123287671232876
phishingwebsites,having_IP_Address,133,30,393,2,1,1,-1,0.03333333333333333,0.03333333333333334,25.0,26.0,22,1386,0.015873015873015872
phishingwebsites,having_IP_Address,134,30,346,2,1,1,-1,0.033333333333333326,0.03333333333333333,22.5,23.40909090909091,24,1256,0.01910828025477707
phishingwebsites,having_IP_Address,135,30,334,3,1,1,-1,0.03333333333333333,0.03333333333333333,21.0,21.76,23,1124,0.020462633451957295
phishingwebsites,having_IP_Address,136,30,349,3,1,2,-1,0.03333333333333333,0.03333333333333333,24.0,23.857142857142858,25,1334,0.018740629685157422
phishingwebsites,having_IP_Address,137,30,345,3,1,1,-1,0.033333333333333326,0.033333333333333326,21.5,21.45,27,1312,0.020579268292682928
phishingwebsites,having_IP_Address,138,30,377,3,1,1,-1,0.03333333333333333,0.03333333333333334,26.5,27.0,23,1446,0.01590594744121715
phishingwebsites,having_IP_Address,139,30,416,2,1,1,-1,0.03333333333333333,0.03333333333333334,28.0,27.84,24,1612,0.01488833746898263
phishingwebsites,having_IP_Address,140,30,339,4,1,3,-1,0.03333333333333334,0.03333333333333334,22.0,21.92,23,1340,0.017164179104477612
phishingwebsites,having_IP_Address,141,30,396,2,1,1,-1,0.03333333333333334,0.03333333333333333,27.5,26.25,24,1382,0.017366136034732273
phishingwebsites,having_IP_Address,142,30,366,4,1,3,-1,0.033333333333333326,0.033333333333333326,24.0,24.17391304347826,24,1478,0.016238159675236806
phishingwebsites,having_IP_Address,143,30,366,3,1,2,-1,0.03333333333333333,0.03333333333333333,24.0,24.09090909090909,27,1460,0.018493150684931507
phishingwebsites,having_IP_Address,144,30,367,3,1,2,-1,0.03333333333333333,0.03333333333333334,26.0,24.565217391304348,22,1420,0.015492957746478873
phishingwebsites,having_IP_Address,145,30,323,2,1,1,-1,0.03333333333333333,0.03333333333333333,22.0,22.652173913043477,23,1172,0.01962457337883959
phishingwebsites,having_IP_Address,146,30,380,3,1,2,-1,0.03333333333333333,0.03333333333333333,27.0,25.68421052631579,29,1544,0.01878238341968912
phishingwebsites,having_IP_Address,147,30,354,2,1,1,-1,0.03333333333333333,0.03333333333333334,21.0,21.565217391304348,24,1264,0.0189873417721519
phishingwebsites,having_IP_Address,148,30,384,3,1,3,-1,0.03333333333333334,0.03333333333333333,25.0,24.666666666666668,24,1428,0.01680672268907563
phishingwebsites,having_IP_Address,149,30,381,3,1,2,-1,0.03333333333333332,0.033333333333333326,25.5,25.576923076923077,26,1452,0.01790633608815427
phishingwebsites,having_IP_Address,150,30,376,2,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,26.05263157894737,24,1394,0.01721664275466284
phishingwebsites,having_IP_Address,151,30,365,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.0,22.714285714285715,25,1264,0.01977848101265823
phishingwebsites,having_IP_Address,152,30,337,3,1,1,-1,0.033333333333333326,0.033333333333333326,22.0,23.38095238095238,28,1258,0.022257551669316374
phishingwebsites,having_IP_Address,153,30,366,2,1,1,-1,0.03333333333333333,0.03333333333333334,22.0,22.869565217391305,25,1412,0.017705382436260624
phishingwebsites,having_IP_Address,154,30,427,2,1,1,-1,0.03333333333333334,0.03333333333333334,27.0,27.043478260869566,27,1624,0.0166256157635468
phishingwebsites,having_IP_Address,155,29,319,3,1,2,-1,0.03448275862068964,0.034482758620689655,21.5,22.545454545454547,25,1324,0.0188821752265861
phishingwebsites,having_IP_Address,156,30,360,2,1,1,-1,0.03333333333333333,0.03333333333333334,22.5,24.59090909090909,24,1228,0.019543973941368076
phishingwebsites,having_IP_Address,157,30,348,3,1,1,-1,0.03333333333333333,0.03333333333333332,24.0,24.153846153846153,24,1306,0.018376722817764167
phishingwebsites,having_IP_Address,158,30,377,3,1,2,-1,0.03333333333333333,0.03333333333333333,24.5,24.272727272727273,30,1548,0.01937984496124031
phishingwebsites,having_IP_Address,159,29,337,3,1,1,-1,0.034482758620689655,0.034482758620689655,22.0,22.391304347826086,24,1158,0.02072538860103627
phishingwebsites,having_IP_Address,160,30,327,4,1,2,-1,0.03333333333333333,0.033333333333333326,23.0,23.19047619047619,24,1174,0.020442930153321975
phishingwebsites,having_IP_Address,161,30,383,2,1,1,-1,0.03333333333333333,0.03333333333333333,27.5,25.772727272727273,23,1394,0.01649928263988522
phishingwebsites,having_IP_Address,162,30,323,3,1,2,-1,0.03333333333333333,0.03333333333333332,20.0,20.25,23,1214,0.018945634266886325
phishingwebsites,having_IP_Address,163,29,381,2,1,1,-1,0.034482758620689655,0.034482758620689655,26.0,26.52173913043478,25,1434,0.017433751743375175
phishingwebsites,having_IP_Address,164,30,302,3,1,1,-1,0.03333333333333333,0.03333333333333333,17.0,19.789473684210527,25,1108,0.02256317689530686
phishingwebsites,having_IP_Address,165,30,367,3,1,2,-1,0.03333333333333334,0.033333333333333326,25.0,25.65,23,1276,0.018025078369905956
phishingwebsites,having_IP_Address,166,30,357,3,1,1,-1,0.033333333333333326,0.03333333333333333,21.0,22.59090909090909,28,1328,0.02108433734939759
phishingwebsites,having_IP_Address,167,29,365,3,1,1,-1,0.034482758620689655,0.034482758620689655,23.5,23.2,24,1314,0.0182648401826484
phishingwebsites,having_IP_Address,168,30,410,2,1,1,-1,0.03333333333333333,0.03333333333333334,25.5,25.875,26,1564,0.016624040920716114
phishingwebsites,having_IP_Address,169,30,385,2,1,1,-1,0.03333333333333334,0.03333333333333333,26.0,25.28,25,1344,0.018601190476190476
phishingwebsites,having_IP_Address,170,30,319,3,1,1,-1,0.03333333333333332,0.03333333333333333,24.0,22.136363636363637,25,1112,0.022482014388489208
phishingwebsites,having_IP_Address,171,30,367,3,1,2,-1,0.03333333333333333,0.03333333333333334,24.0,23.772727272727273,23,1436,0.016016713091922007
phishingwebsites,having_IP_Address,172,30,306,3,1,2,-1,0.03333333333333334,0.03333333333333333,18.0,19.56,24,1144,0.02097902097902098
phishingwebsites,having_IP_Address,173,30,358,3,1,1,-1,0.03333333333333333,0.03333333333333333,24.0,23.956521739130434,23,1338,0.0171898355754858
phishingwebsites,having_IP_Address,174,30,376,3,1,1,-1,0.03333333333333333,0.03333333333333334,26.5,25.227272727272727,26,1362,0.01908957415565345
phishingwebsites,having_IP_Address,175,30,398,3,1,1,-1,0.03333333333333333,0.03333333333333333,30.0,27.666666666666668,24,1468,0.01634877384196185
phishingwebsites,having_IP_Address,176,30,385,3,1,1,-1,0.03333333333333335,0.03333333333333333,27.5,26.708333333333332,24,1396,0.017191977077363897
phishingwebsites,having_IP_Address,177,30,429,2,1,1,-1,0.033333333333333326,0.03333333333333333,32.0,29.285714285714285,24,1654,0.014510278113663845
phishingwebsites,having_IP_Address,178,30,400,2,1,1,-1,0.03333333333333334,0.03333333333333332,27.0,28.363636363636363,24,1490,0.016107382550335572
phishingwebsites,having_IP_Address,179,30,377,3,1,2,-1,0.03333333333333332,0.03333333333333333,24.0,23.416666666666668,23,1446,0.01590594744121715
phishingwebsites,having_IP_Address,180,30,371,3,1,2,-1,0.03333333333333332,0.03333333333333334,26.0,25.142857142857142,25,1332,0.01876876876876877
phishingwebsites,having_IP_Address,181,30,349,2,1,1,-1,0.033333333333333326,0.033333333333333326,23.5,23.363636363636363,25,1194,0.020938023450586266
phishingwebsites,having_IP_Address,182,30,342,2,1,1,-1,0.033333333333333326,0.03333333333333334,24.0,23.73076923076923,24,1270,0.01889763779527559
phishingwebsites,having_IP_Address,183,30,381,3,1,2,-1,0.03333333333333333,0.03333333333333333,26.0,24.869565217391305,26,1414,0.018387553041018388
phishingwebsites,having_IP_Address,184,30,330,3,1,1,-1,0.03333333333333333,0.03333333333333334,21.0,23.142857142857142,24,1196,0.020066889632107024
phishingwebsites,having_IP_Address,185,30,348,3,1,1,-1,0.03333333333333333,0.033333333333333326,23.5,23.454545454545453,23,1292,0.01780185758513932
phishingwebsites,having_IP_Address,186,30,349,2,1,1,-1,0.03333333333333335,0.03333333333333334,28.0,26.31578947368421,25,1370,0.01824817518248175
phishingwebsites,having_IP_Address,187,29,358,3,1,2,-1,0.034482758620689655,0.034482758620689655,27.0,25.08,25,1312,0.019054878048780487
phishingwebsites,having_IP_Address,188,30,376,2,1,1,-1,0.033333333333333326,0.03333333333333333,27.0,26.61904761904762,26,1472,0.017663043478260868
phishingwebsites,having_IP_Address,189,30,365,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.0,24.789473684210527,23,1296,0.017746913580246913
phishingwebsites,having_IP_Address,190,30,386,2,1,1,-1,0.03333333333333334,0.03333333333333333,26.5,26.458333333333332,25,1318,0.01896813353566009
phishingwebsites,having_IP_Address,191,30,380,3,1,2,-1,0.03333333333333333,0.03333333333333334,28.0,25.608695652173914,25,1490,0.016778523489932886
phishingwebsites,having_IP_Address,192,30,406,3,1,1,-1,0.03333333333333334,0.033333333333333326,29.5,27.045454545454547,25,1482,0.016869095816464237
phishingwebsites,having_IP_Address,193,30,339,2,1,2,-1,0.033333333333333326,0.03333333333333334,24.0,23.72222222222222,24,1204,0.019933554817275746
phishingwebsites,having_IP_Address,194,30,367,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.0,25.19047619047619,24,1422,0.016877637130801686
phishingwebsites,having_IP_Address,195,30,369,3,1,1,-1,0.03333333333333334,0.03333333333333333,26.5,26.9,24,1382,0.017366136034732273
phishingwebsites,having_IP_Address,196,30,370,2,1,2,-1,0.03333333333333333,0.033333333333333326,22.0,23.263157894736842,25,1490,0.016778523489932886
phishingwebsites,having_IP_Address,197,30,341,3,1,2,-1,0.03333333333333333,0.03333333333333333,23.5,23.1,22,1186,0.01854974704890388
phishingwebsites,having_IP_Address,198,30,398,2,1,1,-1,0.03333333333333333,0.03333333333333333,28.5,28.181818181818183,23,1466,0.015688949522510234
phishingwebsites,having_IP_Address,199,30,400,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.5,25.9,24,1408,0.017045454545454544
phishingwebsites,having_IP_Address,200,30,300,3,1,1,-1,0.03333333333333333,0.03333333333333335,18.5,19.681818181818183,25,1230,0.02032520325203252
phishingwebsites,having_IP_Address,201,30,398,3,1,2,-1,0.03333333333333333,0.03333333333333335,25.0,26.73913043478261,25,1478,0.016914749661705007
phishingwebsites,having_IP_Address,202,30,331,3,1,1,-1,0.033333333333333326,0.03333333333333333,22.5,21.272727272727273,24,1168,0.02054794520547945
phishingwebsites,having_IP_Address,203,30,365,4,1,2,-1,0.03333333333333333,0.03333333333333333,26.0,25.473684210526315,26,1390,0.01870503597122302
phishingwebsites,having_IP_Address,204,30,386,3,1,2,-1,0.03333333333333334,0.03333333333333333,24.5,24.181818181818183,25,1420,0.017605633802816902
phishingwebsites,having_IP_Address,205,30,380,2,1,1,-1,0.03333333333333334,0.03333333333333333,26.0,25.8,28,1318,0.021244309559939303
phishingwebsites,having_IP_Address,206,30,414,3,1,1,-1,0.03333333333333333,0.03333333333333333,29.0,27.333333333333332,22,1500,0.014666666666666666
phishingwebsites,having_IP_Address,207,30,374,3,1,1,-1,0.03333333333333334,0.03333333333333334,22.0,23.095238095238095,24,1416,0.01694915254237288
phishingwebsites,having_IP_Address,208,30,358,3,1,2,-1,0.03333333333333334,0.03333333333333332,23.0,24.043478260869566,22,1332,0.016516516516516516
phishingwebsites,having_IP_Address,209,30,351,3,1,1,-1,0.03333333333333333,0.03333333333333335,20.0,22.333333333333332,25,1284,0.019470404984423675
phishingwebsites,having_IP_Address,210,30,368,3,1,2,-1,0.03333333333333333,0.03333333333333333,24.0,25.047619047619047,26,1450,0.01793103448275862
phishingwebsites,having_IP_Address,211,30,348,3,1,2,-1,0.03333333333333333,0.03333333333333332,25.0,23.217391304347824,28,1430,0.019580419580419582
phishingwebsites,having_IP_Address,212,30,349,3,1,2,-1,0.03333333333333333,0.03333333333333333,21.5,23.318181818181817,27,1284,0.02102803738317757
phishingwebsites,having_IP_Address,213,30,389,3,1,2,-1,0.03333333333333333,0.03333333333333333,25.0,25.96,26,1516,0.017150395778364115
phishingwebsites,having_IP_Address,214,30,344,2,1,1,-1,0.03333333333333333,0.03333333333333333,23.0,23.608695652173914,25,1298,0.01926040061633282
phishingwebsites,having_IP_Address,215,30,375,3,1,2,-1,0.033333333333333326,0.03333333333333333,26.0,24.869565217391305,24,1366,0.017569546120058566
phishingwebsites,having_IP_Address,216,30,353,2,1,1,-1,0.03333333333333334,0.03333333333333334,26.0,26.68421052631579,24,1282,0.0187207488299532
phishingwebsites,having_IP_Address,217,30,363,3,1,2,-1,0.033333333333333326,0.03333333333333333,24.0,22.72,27,1414,0.019094766619519095
phishingwebsites,having_IP_Address,218,30,335,3,1,1,-1,0.03333333333333332,0.03333333333333333,20.5,23.227272727272727,25,1174,0.02129471890971039
phishingwebsites,having_IP_Address,219,29,317,2,1,1,-1,0.034482758620689655,0.034482758620689655,23.0,23.38095238095238,25,1128,0.022163120567375887
phishingwebsites,having_IP_Address,220,30,350,3,1,1,-1,0.03333333333333333,0.03333333333333334,21.0,23.0,24,1252,0.019169329073482427
phishingwebsites,having_IP_Address,221,30,309,4,1,3,-1,0.03333333333333333,0.03333333333333333,22.0,20.857142857142858,25,1176,0.021258503401360544
phishingwebsites,having_IP_Address,222,30,345,2,1,1,-1,0.03333333333333333,0.03333333333333335,23.5,22.75,23,1284,0.01791277258566978
phishingwebsites,having_IP_Address,223,30,314,3,1,2,-1,0.03333333333333334,0.03333333333333333,20.0,21.47826086956522,27,1220,0.022131147540983605
phishingwebsites,having_IP_Address,224,30,366,2,1,1,-1,0.03333333333333332,0.03333333333333333,26.0,24.142857142857142,25,1364,0.018328445747800588
phishingwebsites,having_IP_Address,225,30,408,2,1,1,-1,0.03333333333333334,0.03333333333333333,27.5,26.625,22,1474,0.014925373134328358
phishingwebsites,having_IP_Address,226,30,344,3,1,1,-1,0.03333333333333334,0.03333333333333333,18.5,21.5,25,1304,0.019171779141104295
phishingwebsites,having_IP_Address,227,30,350,3,1,2,-1,0.033333333333333326,0.03333333333333334,24.5,24.35,26,1354,0.019202363367799114
phishingwebsites,having_IP_Address,228,30,340,3,1,1,-1,0.03333333333333332,0.03333333333333334,21.0,22.708333333333332,25,1216,0.02055921052631579
phishingwebsites,having_IP_Address,229,30,370,3,1,2,-1,0.03333333333333333,0.03333333333333333,25.0,24.19047619047619,25,1332,0.01876876876876877
phishingwebsites,having_IP_Address,230,30,340,3,1,1,-1,0.03333333333333333,0.03333333333333332,22.5,23.708333333333332,27,1206,0.022388059701492536
phishingwebsites,having_IP_Address,231,30,381,3,1,2,-1,0.03333333333333334,0.03333333333333334,24.0,22.529411764705884,25,1412,0.017705382436260624
phishingwebsites,having_IP_Address,232,30,381,2,1,1,-1,0.03333333333333333,0.03333333333333333,23.0,25.105263157894736,25,1466,0.017053206002728513
phishingwebsites,having_IP_Address,233,30,415,2,1,1,-1,0.03333333333333333,0.03333333333333333,30.5,29.772727272727273,26,1568,0.016581632653061226
phishingwebsites,having_IP_Address,234,30,375,3,1,2,-1,0.03333333333333333,0.03333333333333334,24.5,24.5,24,1402,0.017118402282453638
phishingwebsites,having_IP_Address,235,30,351,2,1,1,-1,0.03333333333333333,0.03333333333333332,22.0,23.473684210526315,23,1260,0.018253968253968255
phishingwebsites,having_IP_Address,236,30,408,2,1,1,-1,0.033333333333333326,0.03333333333333334,26.5,28.1,25,1456,0.017170329670329672
phishingwebsites,having_IP_Address,237,30,335,3,1,2,-1,0.03333333333333334,0.03333333333333332,20.0,21.285714285714285,25,1266,0.019747235387045814
phishingwebsites,having_IP_Address,238,30,398,3,1,2,-1,0.033333333333333326,0.03333333333333333,27.5,26.892857142857142,23,1752,0.013127853881278538
phishingwebsites,having_IP_Address,239,30,325,3,1,1,-1,0.03333333333333334,0.033333333333333326,21.0,21.869565217391305,23,1224,0.018790849673202614
phishingwebsites,having_IP_Address,240,30,363,3,1,2,-1,0.03333333333333333,0.033333333333333326,23.0,23.727272727272727,25,1410,0.01773049645390071
phishingwebsites,having_IP_Address,241,30,361,3,1,1,-1,0.03333333333333334,0.03333333333333334,21.5,22.545454545454547,25,1260,0.01984126984126984
phishingwebsites,having_IP_Address,242,30,338,2,1,1,-1,0.03333333333333334,0.03333333333333333,22.0,22.565217391304348,26,1288,0.020186335403726708
phishingwebsites,having_IP_Address,243,30,386,3,1,1,-1,0.03333333333333333,0.03333333333333333,26.0,26.08695652173913,24,1374,0.017467248908296942
phishingwebsites,having_IP_Address,244,30,351,3,1,1,-1,0.03333333333333333,0.03333333333333334,28.0,25.19047619047619,25,1286,0.019440124416796267
phishingwebsites,having_IP_Address,245,30,364,3,1,2,-1,0.03333333333333333,0.03333333333333334,24.5,23.416666666666668,24,1458,0.01646090534979424
phishingwebsites,having_IP_Address,246,30,337,3,1,1,-1,0.033333333333333326,0.033333333333333326,21.5,21.8,25,1226,0.020391517128874388
phishingwebsites,having_IP_Address,247,30,390,2,1,1,-1,0.033333333333333326,0.033333333333333326,24.0,25.52173913043478,24,1458,0.01646090534979424
phishingwebsites,having_IP_Address,248,30,373,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.0,25.434782608695652,26,1376,0.0188953488372093
phishingwebsites,having_IP_Address,249,30,336,3,1,1,-1,0.03333333333333333,0.03333333333333334,22.5,21.90909090909091,24,1262,0.01901743264659271
phishingwebsites,having_IP_Address,250,30,335,3,1,1,-1,0.03333333333333335,0.03333333333333333,22.0,22.7,31,1256,0.024681528662420384
phishingwebsites,having_IP_Address,251,30,366,3,1,1,-1,0.03333333333333333,0.03333333333333334,25.5,25.55,24,1398,0.017167381974248927
phishingwebsites,having_IP_Address,252,30,365,3,1,1,-1,0.03333333333333332,0.03333333333333333,26.5,23.818181818181817,27,1314,0.02054794520547945
phishingwebsites,having_IP_Address,253,30,370,3,1,2,-1,0.03333333333333333,0.03333333333333334,25.0,25.142857142857142,25,1406,0.017780938833570414
phishingwebsites,having_IP_Address,254,30,333,3,1,2,-1,0.03333333333333334,0.03333333333333334,21.0,21.952380952380953,27,1308,0.020642201834862386
phishingwebsites,having_IP_Address,255,30,347,4,1,3,-1,0.03333333333333333,0.03333333333333333,25.0,22.84,26,1368,0.019005847953216373
phishingwebsites,having_IP_Address,256,30,332,3,1,2,-1,0.03333333333333334,0.03333333333333333,22.5,22.7,27,1280,0.02109375
phishingwebsites,having_IP_Address,257,30,372,3,1,1,-1,0.03333333333333333,0.03333333333333334,27.0,25.2,25,1334,0.018740629685157422
phishingwebsites,having_IP_Address,258,30,320,3,1,2,-1,0.03333333333333334,0.03333333333333334,23.0,21.571428571428573,26,1198,0.021702838063439065
phishingwebsites,having_IP_Address,259,30,332,3,1,2,-1,0.03333333333333334,0.03333333333333333,23.0,23.857142857142858,25,1280,0.01953125
phishingwebsites,having_IP_Address,260,30,370,3,1,2,-1,0.03333333333333333,0.03333333333333334,22.0,23.08,24,1370,0.017518248175182483
phishingwebsites,having_IP_Address,261,30,353,3,1,1,-1,0.03333333333333333,0.03333333333333333,20.0,21.65,24,1344,0.017857142857142856
phishingwebsites,having_IP_Address,262,30,377,2,1,1,-1,0.03333333333333334,0.03333333333333334,25.0,23.8,24,1478,0.016238159675236806
phishingwebsites,having_IP_Address,263,30,361,3,1,1,-1,0.03333333333333333,0.03333333333333334,21.0,23.304347826086957,23,1316,0.017477203647416412
phishingwebsites,having_IP_Address,264,30,375,2,1,1,-1,0.03333333333333333,0.03333333333333333,23.0,23.57894736842105,26,1332,0.01951951951951952
phishingwebsites,having_IP_Address,265,30,330,3,1,3,-1,0.03333333333333334,0.03333333333333334,20.5,21.0,24,1238,0.01938610662358643
phishingwebsites,having_IP_Address,266,30,334,3,1,2,-1,0.03333333333333333,0.03333333333333333,19.0,19.863636363636363,24,1270,0.01889763779527559
phishingwebsites,having_IP_Address,267,30,318,3,1,2,-1,0.03333333333333334,0.03333333333333334,20.0,22.095238095238095,23,1196,0.019230769230769232
phishingwebsites,having_IP_Address,268,30,352,3,1,1,-1,0.033333333333333326,0.03333333333333333,24.0,23.19047619047619,25,1174,0.02129471890971039
phishingwebsites,having_IP_Address,269,30,392,3,1,1,-1,0.033333333333333326,0.03333333333333334,26.0,25.61904761904762,25,1464,0.01707650273224044
phishingwebsites,having_IP_Address,270,30,353,3,1,2,-1,0.033333333333333326,0.03333333333333333,21.0,22.91304347826087,24,1378,0.01741654571843251
phishingwebsites,having_IP_Address,271,30,366,3,1,1,-1,0.03333333333333334,0.033333333333333326,24.5,24.363636363636363,24,1356,0.017699115044247787
phishingwebsites,having_IP_Address,272,29,327,3,1,2,-1,0.03448275862068965,0.034482758620689655,23.0,22.523809523809526,26,1174,0.022146507666098807
phishingwebsites,having_IP_Address,273,30,331,3,1,1,-1,0.03333333333333333,0.03333333333333333,23.0,22.0,25,1272,0.019654088050314465
phishingwebsites,having_IP_Address,274,30,329,3,1,2,-1,0.03333333333333333,0.03333333333333333,22.0,21.565217391304348,24,1202,0.019966722129783693
phishingwebsites,having_IP_Address,275,30,396,3,1,2,-1,0.03333333333333333,0.03333333333333333,23.0,24.736842105263158,24,1608,0.014925373134328358
phishingwebsites,having_IP_Address,276,30,363,2,1,1,-1,0.03333333333333333,0.03333333333333333,24.5,24.863636363636363,28,1358,0.020618556701030927
phishingwebsites,having_IP_Address,277,30,380,3,1,2,-1,0.03333333333333334,0.033333333333333326,27.0,25.55,26,1478,0.017591339648173207
phishingwebsites,having_IP_Address,278,30,353,3,1,2,-1,0.03333333333333333,0.03333333333333335,26.0,24.434782608695652,23,1372,0.016763848396501458
phishingwebsites,having_IP_Address,279,30,309,3,1,1,-1,0.03333333333333334,0.03333333333333333,20.0,21.92,24,1252,0.019169329073482427
phishingwebsites,having_IP_Address,280,30,321,3,1,1,-1,0.03333333333333333,0.03333333333333333,20.0,21.15,25,1152,0.021701388888888888
phishingwebsites,having_IP_Address,281,30,381,3,1,2,-1,0.03333333333333333,0.03333333333333333,26.0,24.96153846153846,27,1662,0.016245487364620937
phishingwebsites,having_IP_Address,282,30,371,3,1,2,-1,0.03333333333333333,0.03333333333333334,25.5,23.181818181818183,24,1462,0.016415868673050615
phishingwebsites,having_IP_Address,283,30,366,3,1,2,-1,0.03333333333333334,0.03333333333333333,23.5,24.0,25,1358,0.018409425625920472
phishingwebsites,having_IP_Address,284,30,344,3,1,2,-1,0.03333333333333334,0.03333333333333334,24.0,23.61904761904762,26,1338,0.01943198804185351
