dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
adult, occupation,279,100,1935,4,1,1,-1,0.01,0.01,47.0,49.85964912280702,66,10172,0.0064883995281163976
adult, occupation,280,99,1738,5,1,6,-1,0.010101010101010104,0.0101010101010101,40.0,43.943396226415096,58,10078,0.005755110140900972
adult, occupation,281,100,1911,4,1,3,-1,0.01,0.009999999999999998,52.0,51.16949152542373,64,10292,0.006218422075398368
adult, occupation,282,99,1863,4,1,3,-1,0.010101010101010102,0.010101010101010104,49.5,50.57142857142857,82,10156,0.008074044899566759
adult, occupation,283,102,1911,3,1,3,-1,0.00980392156862745,0.009803921568627453,47.0,49.018181818181816,66,9954,0.006630500301386378
adult, occupation,284,100,1853,4,1,3,-1,0.009999999999999998,0.009999999999999998,43.0,47.44642857142857,64,10222,0.006261005674036392
adult, occupation,285,102,1809,4,1,5,-1,0.009803921568627449,0.00980392156862745,47.0,47.175438596491226,61,9820,0.006211812627291242
adult, occupation,286,99,1793,4,1,4,-1,0.010101010101010102,0.010101010101010104,48.0,48.43636363636364,55,10120,0.005434782608695652
adult, occupation,287,100,1830,4,1,3,-1,0.01,0.01,47.5,47.725806451612904,67,10022,0.006685292356815007
adult, occupation,288,104,1919,3,1,2,-1,0.009615384615384614,0.009615384615384614,49.0,48.559322033898304,61,10372,0.005881218665638257
adult, occupation,289,99,1924,3,1,4,-1,0.010101010101010102,0.010101010101010102,47.0,49.704918032786885,71,10376,0.0068427139552814185
adult, occupation,290,102,1886,4,1,5,-1,0.009803921568627453,0.00980392156862745,45.0,47.93333333333333,74,9836,0.0075233834892232615
adult, occupation,291,98,1838,3,1,3,-1,0.01020408163265306,0.01020408163265306,49.0,48.44444444444444,57,10396,0.005482878030011543
adult, occupation,292,100,1788,4,1,2,-1,0.01,0.009999999999999998,46.5,46.574074074074076,69,9870,0.006990881458966565
adult, occupation,293,96,1827,4,1,3,-1,0.010416666666666666,0.010416666666666666,42.0,46.898305084745765,78,9760,0.007991803278688524
adult, occupation,294,95,1730,4,1,3,-1,0.010526315789473686,0.010526315789473684,50.0,48.43396226415094,55,10092,0.005449861276258423
adult, occupation,295,104,1874,4,1,2,-1,0.009615384615384614,0.009615384615384616,48.5,49.05172413793103,67,9686,0.006917200082593434
adult, occupation,296,101,1885,4,1,3,-1,0.0099009900990099,0.0099009900990099,49.0,48.886792452830186,61,10076,0.006053989678443827
adult, occupation,297,99,1834,4,1,3,-1,0.010101010101010102,0.010101010101010104,44.0,47.20754716981132,67,10176,0.006584119496855346
adult, occupation,298,98,2069,4,1,2,-1,0.01020408163265306,0.01020408163265306,53.5,52.5,62,10518,0.005894656778855296
adult, occupation,299,100,1829,3,1,3,-1,0.01,0.009999999999999998,47.5,49.1551724137931,64,9866,0.00648692479221569
adult, relationship,0,103,2130,4,1,3,-1,0.009708737864077667,0.009708737864077669,59.0,54.706896551724135,79,11356,0.006956674885523072
adult, relationship,1,103,2052,4,1,3,-1,0.009708737864077669,0.009708737864077667,53.5,52.741379310344826,62,11562,0.00536239404947241
adult, relationship,2,103,2206,4,1,3,-1,0.009708737864077669,0.009708737864077673,53.0,52.95238095238095,62,12156,0.005100361961171438
adult, relationship,3,98,1951,3,1,3,-1,0.01020408163265306,0.010204081632653064,53.0,51.275862068965516,59,11854,0.004977222878353299
adult, relationship,4,104,2098,4,1,3,-1,0.009615384615384616,0.009615384615384616,61.0,56.264150943396224,81,11782,0.0068748939059582416
adult, relationship,5,100,1949,4,1,1,-1,0.010000000000000002,0.01,50.5,50.578125,61,12004,0.005081639453515495
adult, relationship,6,99,2177,3,1,2,-1,0.010101010101010102,0.0101010101010101,54.5,53.93333333333333,73,11994,0.00608637652159413
adult, relationship,7,103,2137,3,1,1,-1,0.009708737864077673,0.009708737864077667,51.0,53.76271186440678,80,11846,0.006753334458889077
adult, relationship,8,105,2139,4,1,4,-1,0.009523809523809525,0.009523809523809525,52.0,52.721311475409834,66,11794,0.005596065796167543
adult, relationship,9,100,1995,4,1,2,-1,0.009999999999999997,0.009999999999999998,58.0,53.35087719298246,57,12094,0.004713080866545394
adult, relationship,10,100,2066,4,1,5,-1,0.01,0.009999999999999998,55.5,55.44827586206897,70,11512,0.006080611535788742
adult, relationship,11,102,2121,4,1,5,-1,0.009803921568627449,0.009803921568627453,53.5,51.84848484848485,64,11530,0.005550737207285343
adult, relationship,12,96,2060,4,1,4,-1,0.010416666666666666,0.010416666666666666,51.0,52.355932203389834,58,11902,0.00487313056629138
adult, relationship,13,98,2095,3,1,2,-1,0.01020408163265306,0.01020408163265306,53.5,53.55172413793103,65,11742,0.005535683869868847
adult, relationship,14,102,2037,3,1,2,-1,0.00980392156862745,0.009803921568627449,53.5,52.125,64,11582,0.005525815921257123
adult, relationship,15,102,2166,3,1,1,-1,0.009803921568627453,0.009803921568627449,54.0,53.67796610169491,65,11226,0.005790130055228933
adult, relationship,16,99,1989,4,1,3,-1,0.010101010101010102,0.0101010101010101,52.5,50.94444444444444,68,11694,0.005814947836497349
adult, relationship,17,103,2116,4,1,2,-1,0.009708737864077669,0.009708737864077667,51.5,51.68333333333333,65,11916,0.005454850621013763
adult, relationship,18,103,2010,4,1,1,-1,0.009708737864077667,0.009708737864077673,57.0,55.05882352941177,67,11616,0.005767906336088154
adult, relationship,19,99,1942,4,1,5,-1,0.010101010101010102,0.010101010101010102,54.5,51.51724137931034,54,12004,0.004498500499833389
adult, relationship,20,103,2120,4,1,3,-1,0.009708737864077669,0.009708737864077669,57.0,55.333333333333336,59,11812,0.004994920419911954
adult, relationship,21,100,2152,3,1,4,-1,0.009999999999999998,0.010000000000000002,56.0,54.59016393442623,58,11614,0.004993972791458585
adult, relationship,22,101,2075,4,1,1,-1,0.009900990099009903,0.009900990099009901,54.5,53.172413793103445,73,11340,0.006437389770723104
adult, relationship,23,99,2114,4,1,2,-1,0.010101010101010102,0.0101010101010101,54.5,56.267857142857146,55,11992,0.004586390927284857
adult, relationship,24,102,2015,4,1,2,-1,0.00980392156862745,0.00980392156862745,54.0,52.59322033898305,61,11478,0.005314514723819481
adult, relationship,25,94,1984,4,1,4,-1,0.010638297872340429,0.010638297872340424,54.5,53.74074074074074,52,11884,0.0043756311006395154
adult, relationship,26,104,2116,4,1,3,-1,0.009615384615384616,0.009615384615384618,59.5,54.741379310344826,68,11866,0.0057306590257879654
adult, relationship,27,100,2071,3,1,2,-1,0.010000000000000002,0.01,51.0,51.43859649122807,58,11766,0.004929457759646439
adult, relationship,28,97,2122,4,1,2,-1,0.010309278350515464,0.010309278350515465,58.0,54.87931034482759,56,12166,0.004602991944764097
adult, relationship,29,100,2014,4,1,5,-1,0.010000000000000002,0.01,53.5,51.785714285714285,51,12100,0.004214876033057851
adult, relationship,30,101,2091,4,1,2,-1,0.009900990099009901,0.009900990099009901,57.0,53.27272727272727,55,12228,0.004497873732417403
adult, relationship,31,99,1915,4,1,5,-1,0.010101010101010102,0.010101010101010102,45.0,47.68421052631579,69,11938,0.005779862623555034
adult, relationship,32,101,2131,4,1,4,-1,0.009900990099009901,0.009900990099009901,53.0,51.459016393442624,58,12042,0.004816475668493606
adult, relationship,33,100,2102,4,1,2,-1,0.01,0.01,54.0,54.19230769230769,56,11808,0.0047425474254742545
adult, relationship,34,104,2090,4,1,3,-1,0.009615384615384616,0.009615384615384616,51.5,52.964285714285715,60,11450,0.005240174672489083
adult, relationship,35,102,2004,3,1,3,-1,0.00980392156862745,0.009803921568627447,53.5,52.0,66,11436,0.005771248688352571
adult, relationship,36,93,1935,3,1,5,-1,0.01075268817204301,0.01075268817204301,58.0,54.13725490196079,54,12150,0.0044444444444444444
adult, relationship,37,97,1938,5,1,8,-1,0.010309278350515464,0.010309278350515462,56.5,53.666666666666664,63,11946,0.00527373179306881
adult, relationship,38,104,2087,4,1,6,-1,0.009615384615384616,0.009615384615384616,50.0,52.559322033898304,69,11748,0.005873340143003065
adult, relationship,39,104,2042,4,1,2,-1,0.009615384615384616,0.009615384615384616,48.5,49.81481481481482,62,11578,0.005354983589566419
adult, relationship,40,100,2020,4,1,4,-1,0.01,0.009999999999999998,56.0,53.45161290322581,55,11474,0.004793446051943525
adult, relationship,41,102,2098,4,1,4,-1,0.00980392156862745,0.00980392156862745,58.5,53.241379310344826,60,11738,0.005111603339580849
adult, relationship,42,101,2066,3,1,5,-1,0.009900990099009901,0.009900990099009901,52.5,51.05172413793103,57,12214,0.004666775831013591
adult, relationship,43,99,2018,4,1,1,-1,0.010101010101010102,0.010101010101010102,50.0,51.62068965517241,60,11546,0.0051966048848085915
adult, relationship,44,101,2065,4,1,3,-1,0.009900990099009901,0.009900990099009901,49.5,51.354838709677416,71,11792,0.006021031207598372
adult, relationship,45,91,2055,4,1,2,-1,0.01098901098901099,0.010989010989010992,57.0,55.36666666666667,61,12450,0.004899598393574297
adult, relationship,46,99,2123,4,1,2,-1,0.0101010101010101,0.010101010101010102,56.0,53.92982456140351,61,11906,0.005123467159415421
adult, relationship,47,98,2199,3,1,3,-1,0.01020408163265306,0.01020408163265306,55.0,53.23728813559322,57,11726,0.004860992665870715
adult, relationship,48,101,1958,3,1,4,-1,0.009900990099009901,0.009900990099009901,52.0,50.310344827586206,68,11658,0.005832904443300738
adult, relationship,49,100,2172,3,1,1,-1,0.01,0.010000000000000002,54.5,53.793103448275865,64,12024,0.0053226879574184965
adult, relationship,50,94,1995,4,1,4,-1,0.010638297872340424,0.010638297872340424,54.5,54.148148148148145,66,11694,0.005643919958953309
adult, relationship,51,99,1881,5,1,4,-1,0.0101010101010101,0.010101010101010102,53.0,49.84,55,12110,0.004541701073492981
adult, relationship,52,96,1906,4,1,8,-1,0.010416666666666666,0.010416666666666666,57.0,53.905660377358494,59,11736,0.005027266530334015
adult, relationship,53,101,2120,3,1,4,-1,0.009900990099009898,0.009900990099009901,56.5,56.225806451612904,67,11890,0.005634987384356602
adult, relationship,54,100,1919,4,1,3,-1,0.009999999999999998,0.01,46.0,46.50877192982456,65,11448,0.005677847658979734
adult, relationship,55,96,2008,4,1,3,-1,0.010416666666666666,0.010416666666666666,51.0,49.82142857142857,56,11948,0.004686976899899564
adult, relationship,56,97,2002,4,1,5,-1,0.010309278350515464,0.010309278350515462,55.0,53.981818181818184,58,11378,0.005097556688345931
adult, relationship,57,94,1904,4,1,3,-1,0.010638297872340425,0.010638297872340422,52.0,52.03636363636364,48,12182,0.003940239697914957
adult, relationship,58,100,2082,3,1,2,-1,0.010000000000000002,0.009999999999999998,51.5,53.310344827586206,66,11588,0.005695547117707974
adult, relationship,59,94,1934,3,1,1,-1,0.010638297872340429,0.010638297872340429,56.5,54.925925925925924,61,11768,0.005183548606390211
adult, relationship,60,100,2104,4,1,5,-1,0.009999999999999998,0.01,51.5,51.87931034482759,67,11556,0.00579785392869505
adult, relationship,61,99,2133,3,1,2,-1,0.010101010101010102,0.010101010101010102,51.5,50.68518518518518,71,11362,0.006248899841577187
adult, relationship,62,101,2150,3,1,2,-1,0.009900990099009901,0.0099009900990099,57.0,53.50819672131148,65,11432,0.005685794261721484
adult, relationship,63,100,2069,4,1,2,-1,0.009999999999999998,0.01,54.0,54.33898305084746,69,11962,0.005768266176224711
adult, relationship,64,92,1871,4,1,6,-1,0.010869565217391302,0.010869565217391302,49.0,49.03508771929825,62,11412,0.005432877672625307
adult, relationship,65,100,2102,4,1,4,-1,0.009999999999999998,0.01,56.5,53.3,63,11744,0.005364441416893733
adult, relationship,66,101,2045,4,1,3,-1,0.009900990099009901,0.009900990099009901,49.0,50.74545454545454,73,11588,0.006299620296858819
adult, relationship,67,98,2093,4,1,4,-1,0.01020408163265306,0.01020408163265306,53.0,52.63492063492063,62,11644,0.005324630711095843
adult, relationship,68,99,2014,4,1,4,-1,0.010101010101010102,0.010101010101010102,52.0,52.39655172413793,51,11948,0.0042684968195513895
adult, relationship,69,97,2132,4,1,4,-1,0.01030927835051546,0.010309278350515464,51.5,53.0625,64,11888,0.005383580080753701
adult, relationship,70,103,2119,4,1,2,-1,0.009708737864077667,0.009708737864077669,55.5,54.189655172413794,73,12144,0.006011198945981555
adult, relationship,71,99,2052,3,1,2,-1,0.010101010101010102,0.0101010101010101,55.0,54.05,58,12072,0.004804506295559973
adult, relationship,72,100,1957,4,1,3,-1,0.009999999999999998,0.01,50.5,52.392857142857146,66,11708,0.0056371711650153745
adult, relationship,73,100,2006,4,1,2,-1,0.01,0.009999999999999998,51.0,51.45614035087719,57,11990,0.00475396163469558
adult, relationship,74,103,2173,4,1,4,-1,0.009708737864077669,0.009708737864077669,59.0,56.40677966101695,61,12336,0.004944876783398184
adult, relationship,75,102,1971,3,1,5,-1,0.00980392156862745,0.00980392156862745,53.0,53.01754385964912,65,11474,0.005664981697751438
adult, relationship,76,100,2026,4,1,3,-1,0.009999999999999998,0.010000000000000002,51.0,51.45454545454545,60,11652,0.005149330587023687
adult, relationship,77,98,1985,4,1,6,-1,0.01020408163265306,0.01020408163265306,54.0,52.679245283018865,64,11710,0.005465414175918019
adult, relationship,78,97,1946,4,1,5,-1,0.010309278350515464,0.010309278350515464,54.0,52.578947368421055,57,12014,0.0047444647910770766
adult, relationship,79,95,1942,4,1,5,-1,0.010526315789473684,0.010526315789473686,51.5,50.7,65,11890,0.0054667788057190915
adult, relationship,80,101,2014,4,1,4,-1,0.009900990099009903,0.009900990099009903,51.5,50.75925925925926,64,11736,0.0054533060668029995
adult, relationship,81,95,1991,5,1,5,-1,0.010526315789473684,0.010526315789473686,52.0,50.6,72,11386,0.006323555243281222
adult, relationship,82,100,2061,4,1,6,-1,0.010000000000000002,0.01,56.0,53.11864406779661,60,11890,0.005046257359125316
adult, relationship,83,102,2221,4,1,6,-1,0.009803921568627447,0.00980392156862745,56.0,54.91803278688525,68,12108,0.0056161215725140405
adult, relationship,84,99,2126,3,1,4,-1,0.010101010101010098,0.010101010101010102,56.0,52.8421052631579,73,11860,0.006155143338954469
adult, relationship,85,97,1954,4,1,4,-1,0.010309278350515464,0.01030927835051546,53.0,52.78181818181818,56,11566,0.0048417776240705515
adult, relationship,86,99,2199,3,1,2,-1,0.0101010101010101,0.0101010101010101,52.0,52.80701754385965,58,11940,0.004857621440536013
adult, relationship,87,99,2118,4,1,4,-1,0.010101010101010102,0.0101010101010101,53.0,51.723076923076924,63,12470,0.005052125100240577
adult, relationship,88,98,2116,4,1,5,-1,0.01020408163265306,0.01020408163265306,55.0,53.5,65,11832,0.005493576741041244
adult, relationship,89,99,2094,4,1,2,-1,0.010101010101010102,0.0101010101010101,55.5,53.91379310344828,66,11788,0.005598914149983034
adult, relationship,90,99,2036,4,1,4,-1,0.010101010101010102,0.0101010101010101,54.0,51.779661016949156,71,12014,0.0059097719327451306
adult, relationship,91,98,1891,4,1,6,-1,0.01020408163265306,0.01020408163265306,53.5,50.15384615384615,55,11804,0.004659437478820739
adult, relationship,92,101,2157,4,1,4,-1,0.0099009900990099,0.009900990099009901,52.5,52.724137931034484,60,11746,0.00510812191384301
adult, relationship,93,101,2170,4,1,2,-1,0.009900990099009901,0.009900990099009903,60.0,58.23809523809524,70,11864,0.005900202292650034
adult, relationship,94,101,2129,4,1,2,-1,0.0099009900990099,0.0099009900990099,51.0,53.42622950819672,58,12246,0.004736240405030214
adult, relationship,95,104,2229,4,1,3,-1,0.009615384615384616,0.009615384615384616,51.5,53.015625,67,11608,0.005771881461061337
adult, relationship,96,97,2029,4,1,4,-1,0.010309278350515462,0.010309278350515465,50.0,49.672413793103445,66,11208,0.005888650963597431
adult, relationship,97,99,2101,4,1,1,-1,0.010101010101010098,0.010101010101010098,55.5,54.44642857142857,76,11848,0.006414584740040513
adult, relationship,98,101,2111,4,1,6,-1,0.009900990099009901,0.0099009900990099,52.0,52.101694915254235,74,11712,0.006318306010928962
adult, relationship,99,99,2210,3,1,2,-1,0.010101010101010102,0.010101010101010102,50.0,51.607142857142854,71,11934,0.005949388302329479
adult, relationship,100,100,1961,4,1,2,-1,0.010000000000000002,0.01,50.0,49.20338983050848,71,11280,0.006294326241134752
adult, relationship,101,102,2115,4,1,2,-1,0.009803921568627449,0.009803921568627453,55.0,53.27272727272727,68,11948,0.005691329092735186
adult, relationship,102,101,2215,3,1,2,-1,0.009900990099009901,0.009900990099009903,57.5,57.125,63,12012,0.005244755244755245
adult, relationship,103,99,2070,4,1,3,-1,0.010101010101010104,0.0101010101010101,52.0,53.490566037735846,62,12212,0.005076973468719293
adult, relationship,104,102,2121,4,1,2,-1,0.009803921568627449,0.00980392156862745,56.0,53.58064516129032,64,11510,0.005560382276281494
adult, relationship,105,99,2129,3,1,2,-1,0.0101010101010101,0.0101010101010101,56.0,52.94827586206897,62,11700,0.0052991452991453
adult, relationship,106,97,2080,3,1,2,-1,0.010309278350515464,0.010309278350515465,54.0,53.93650793650794,71,11668,0.006085018854988002
adult, relationship,107,102,2021,4,1,3,-1,0.009803921568627449,0.009803921568627453,53.0,50.28813559322034,75,11468,0.006539937216602721
adult, relationship,108,97,2154,4,1,3,-1,0.010309278350515464,0.010309278350515465,61.0,56.67796610169491,56,12260,0.004567699836867863
adult, relationship,109,99,2133,3,1,2,-1,0.010101010101010098,0.0101010101010101,57.0,53.29824561403509,56,11488,0.004874651810584958
adult, relationship,110,101,2008,3,1,3,-1,0.0099009900990099,0.009900990099009903,56.0,53.69090909090909,56,11906,0.004703510834873173
adult, relationship,111,98,2064,4,1,8,-1,0.01020408163265306,0.01020408163265306,57.5,55.98148148148148,59,12304,0.00479518855656697
adult, relationship,112,103,2173,4,1,1,-1,0.009708737864077667,0.009708737864077669,57.0,54.71666666666667,66,11848,0.005570560432140445
adult, relationship,113,102,2029,4,1,3,-1,0.009803921568627453,0.00980392156862745,51.0,49.67272727272727,66,11946,0.0055248618784530384
