dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
drybeandataset,ShapeFactor2,27,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3962,0.00757193336698637
drybeandataset,ShapeFactor2,28,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4136,0.008462282398452611
drybeandataset,ShapeFactor2,29,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4134,0.008950169327527818
drybeandataset,ShapeFactor2,30,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4098,0.009272816007808687
drybeandataset,ShapeFactor2,31,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3954,0.00834597875569044
drybeandataset,ShapeFactor2,32,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4014,0.008719481813652218
drybeandataset,ShapeFactor2,33,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4174,0.008385241974125539
drybeandataset,ShapeFactor2,34,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4300,0.007209302325581395
drybeandataset,ShapeFactor2,35,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4120,0.008009708737864078
drybeandataset,ShapeFactor2,36,16,254,1,1,1,-1,0.06249999999999999,0.0625,31.0,31.0,32,3936,0.008130081300813009
drybeandataset,ShapeFactor2,37,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4094,0.00806057645334636
drybeandataset,ShapeFactor2,38,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4118,0.0075279261777561925
drybeandataset,ShapeFactor2,39,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3988,0.00802407221664995
drybeandataset,ShapeFactor2,40,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,3996,0.009259259259259259
drybeandataset,ShapeFactor2,41,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,31,4060,0.007635467980295567
drybeandataset,ShapeFactor2,42,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4198,0.007146260123868509
drybeandataset,ShapeFactor2,43,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,3888,0.009516460905349794
drybeandataset,ShapeFactor2,44,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4196,0.008817921830314586
drybeandataset,ShapeFactor2,45,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3930,0.008142493638676845
drybeandataset,ShapeFactor2,46,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4206,0.007608178792201617
drybeandataset,ShapeFactor2,47,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4220,0.007819905213270141
drybeandataset,ShapeFactor2,48,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4220,0.00900473933649289
drybeandataset,ShapeFactor2,49,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,32,4122,0.0077632217370208634
drybeandataset,ShapeFactor2,50,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4032,0.00744047619047619
drybeandataset,ShapeFactor2,51,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,44,3834,0.011476264997391758
drybeandataset,ShapeFactor2,52,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4278,0.0070126227208976155
drybeandataset,ShapeFactor2,53,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4152,0.007947976878612716
drybeandataset,ShapeFactor2,54,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,3862,0.009321595028482652
drybeandataset,ShapeFactor2,55,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,31,3920,0.007908163265306122
drybeandataset,ShapeFactor2,56,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,3980,0.008542713567839196
drybeandataset,ShapeFactor2,57,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4120,0.008009708737864078
drybeandataset,ShapeFactor2,58,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,27,4072,0.006630648330058939
drybeandataset,ShapeFactor2,59,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,4152,0.008670520231213872
drybeandataset,ShapeFactor2,60,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4154,0.009388541165142032
drybeandataset,ShapeFactor2,61,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4002,0.0079960019990005
drybeandataset,ShapeFactor2,62,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4226,0.009228584950307619
drybeandataset,ShapeFactor2,63,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,27,4258,0.0063410051667449506
drybeandataset,ShapeFactor2,64,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3918,0.007656967840735069
drybeandataset,ShapeFactor2,65,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4016,0.008715139442231075
drybeandataset,ShapeFactor2,66,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3906,0.008448540706605223
drybeandataset,ShapeFactor2,67,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,31,4328,0.007162661737523105
drybeandataset,ShapeFactor2,68,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,4066,0.008853910477127398
drybeandataset,ShapeFactor2,69,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4232,0.006852551984877127
drybeandataset,ShapeFactor2,70,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3950,0.007594936708860759
drybeandataset,ShapeFactor2,71,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,29,4146,0.006994693680656054
drybeandataset,ShapeFactor2,72,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,34,4208,0.008079847908745247
drybeandataset,ShapeFactor2,73,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4158,0.006974506974506974
drybeandataset,ShapeFactor2,74,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4086,0.00783162016642193
drybeandataset,ShapeFactor2,75,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4024,0.009691848906560637
drybeandataset,ShapeFactor2,76,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,36,4078,0.008827856792545365
drybeandataset,ShapeFactor2,77,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4098,0.007808687164470474
drybeandataset,ShapeFactor2,78,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4190,0.007398568019093079
drybeandataset,ShapeFactor2,79,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4048,0.007411067193675889
drybeandataset,ShapeFactor2,80,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4174,0.008145663632007666
drybeandataset,ShapeFactor2,81,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4202,0.007853403141361256
drybeandataset,ShapeFactor2,82,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,4334,0.009460083064143978
drybeandataset,ShapeFactor2,83,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4192,0.00715648854961832
drybeandataset,ShapeFactor2,84,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4176,0.007423371647509579
drybeandataset,ShapeFactor2,85,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3974,0.007800704579768495
drybeandataset,ShapeFactor2,86,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3972,0.008308157099697885
drybeandataset,ShapeFactor2,87,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4210,0.008076009501187649
drybeandataset,ShapeFactor2,88,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,40,4144,0.009652509652509652
drybeandataset,ShapeFactor2,89,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3948,0.008105369807497468
drybeandataset,ShapeFactor2,90,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4142,0.00772573635924674
drybeandataset,ShapeFactor2,91,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4080,0.007598039215686274
drybeandataset,ShapeFactor2,92,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4126,0.009209888511875909
drybeandataset,ShapeFactor2,93,16,255,1,1,1,-1,0.0625,0.0625,31.0,31.0,31,4144,0.0074806949806949805
drybeandataset,ShapeFactor2,94,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,3940,0.009137055837563452
drybeandataset,ShapeFactor2,95,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3912,0.00843558282208589
drybeandataset,ShapeFactor2,96,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4140,0.00748792270531401
drybeandataset,ShapeFactor2,97,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4176,0.008381226053639846
drybeandataset,ShapeFactor2,98,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,31,4234,0.007321681624940954
drybeandataset,ShapeFactor2,99,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4042,0.008659079663532904
drybeandataset,ShapeFactor2,100,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3934,0.00813421453990849
drybeandataset,ShapeFactor2,101,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4066,0.0076242006886374815
drybeandataset,ShapeFactor2,102,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4242,0.007307873644507308
drybeandataset,ShapeFactor2,103,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,43,4294,0.010013972985561248
drybeandataset,ShapeFactor2,104,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4138,0.00918318028032866
drybeandataset,ShapeFactor2,105,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,3892,0.009763617677286743
drybeandataset,ShapeFactor2,106,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3960,0.008333333333333333
drybeandataset,ShapeFactor2,107,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,27,3950,0.006835443037974683
drybeandataset,ShapeFactor2,108,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,28,3976,0.007042253521126761
drybeandataset,ShapeFactor2,109,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4164,0.009365994236311239
drybeandataset,ShapeFactor2,110,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,3918,0.008677896886166412
drybeandataset,ShapeFactor2,111,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,28,3850,0.007272727272727273
drybeandataset,ShapeFactor2,112,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4148,0.007473481195756991
drybeandataset,ShapeFactor2,113,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4450,0.007640449438202248
drybeandataset,ShapeFactor2,114,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,35,3988,0.008776328986960883
drybeandataset,ShapeFactor2,115,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,33,4152,0.007947976878612716
drybeandataset,ShapeFactor2,116,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3906,0.007680491551459293
drybeandataset,ShapeFactor2,117,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3838,0.008337675872850442
drybeandataset,ShapeFactor2,118,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4008,0.00873253493013972
drybeandataset,ShapeFactor2,119,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4042,0.009648688767936665
drybeandataset,ShapeFactor2,120,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4054,0.007893438579181056
drybeandataset,ShapeFactor2,121,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4296,0.00861266294227188
drybeandataset,ShapeFactor2,122,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,3980,0.00728643216080402
drybeandataset,ShapeFactor2,123,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4178,0.007659167065581618
drybeandataset,ShapeFactor2,124,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,3834,0.009128847157016172
drybeandataset,ShapeFactor2,125,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4320,0.007175925925925926
drybeandataset,ShapeFactor2,126,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3912,0.0081799591002045
drybeandataset,ShapeFactor2,127,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4000,0.0075
drybeandataset,ShapeFactor2,128,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4358,0.0073428178063331805
drybeandataset,ShapeFactor2,129,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,3992,0.007264529058116233
drybeandataset,ShapeFactor2,130,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,30,3852,0.00778816199376947
drybeandataset,ShapeFactor2,131,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4266,0.007266760431317393
drybeandataset,ShapeFactor2,132,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4262,0.008681370248709526
drybeandataset,ShapeFactor2,133,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4036,0.009663032705649157
drybeandataset,ShapeFactor2,134,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3946,0.007856056766345666
drybeandataset,ShapeFactor2,135,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3900,0.007692307692307693
drybeandataset,ShapeFactor2,136,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4120,0.00849514563106796
drybeandataset,ShapeFactor2,137,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4252,0.006820319849482596
drybeandataset,ShapeFactor2,138,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4186,0.009077878643096034
drybeandataset,ShapeFactor2,139,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4276,0.007483629560336763
drybeandataset,ShapeFactor2,140,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4042,0.008411677387431964
drybeandataset,ShapeFactor2,141,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3896,0.008470225872689939
drybeandataset,ShapeFactor2,142,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4056,0.008382642998027613
drybeandataset,ShapeFactor2,143,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,4198,0.009290138161029061
drybeandataset,ShapeFactor2,144,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4078,0.008337420304070623
drybeandataset,ShapeFactor2,145,16,255,1,1,1,-1,0.0625,0.0625,31.0,31.0,35,4008,0.00873253493013972
drybeandataset,ShapeFactor2,146,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,3894,0.008988186954288649
drybeandataset,ShapeFactor2,147,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4028,0.008192651439920555
drybeandataset,ShapeFactor2,148,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4092,0.007086999022482893
drybeandataset,ShapeFactor2,149,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4142,0.007242877836793819
drybeandataset,ShapeFactor2,150,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,31,3876,0.007997936016511867
drybeandataset,ShapeFactor2,151,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4256,0.007988721804511278
drybeandataset,ShapeFactor2,152,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,3954,0.008598887202832575
drybeandataset,ShapeFactor2,153,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,3824,0.009152719665271966
drybeandataset,ShapeFactor2,154,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4180,0.007416267942583732
drybeandataset,ShapeFactor2,155,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4010,0.008229426433915213
drybeandataset,ShapeFactor2,156,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4068,0.008112094395280236
drybeandataset,ShapeFactor2,157,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4256,0.007988721804511278
drybeandataset,ShapeFactor2,158,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4050,0.007407407407407408
drybeandataset,ShapeFactor2,159,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,3956,0.00884732052578362
drybeandataset,ShapeFactor2,160,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4058,0.008378511582060127
drybeandataset,ShapeFactor2,161,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4030,0.00794044665012407
drybeandataset,ShapeFactor2,162,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4006,0.009236145781328009
drybeandataset,ShapeFactor2,163,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4046,0.007909045971329708
drybeandataset,ShapeFactor2,164,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4044,0.00741839762611276
drybeandataset,ShapeFactor2,165,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4236,0.008262511803588292
drybeandataset,ShapeFactor2,166,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,28,4116,0.006802721088435374
drybeandataset,ShapeFactor2,167,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,36,4054,0.008880118401578688
drybeandataset,ShapeFactor2,168,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3914,0.007920286152273888
drybeandataset,ShapeFactor2,169,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4124,0.00848690591658584
drybeandataset,ShapeFactor2,170,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4090,0.007334963325183374
drybeandataset,ShapeFactor2,171,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4040,0.007920792079207921
drybeandataset,ShapeFactor2,172,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4070,0.007616707616707617
drybeandataset,ShapeFactor2,173,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4016,0.007719123505976096
drybeandataset,ShapeFactor2,174,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4066,0.009345794392523364
drybeandataset,ShapeFactor2,175,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,3972,0.00906344410876133
drybeandataset,ShapeFactor2,176,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4038,0.008420009905894007
drybeandataset,ShapeFactor2,177,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4184,0.009082217973231358
drybeandataset,ShapeFactor2,178,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3922,0.007649158592554819
drybeandataset,ShapeFactor2,179,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3884,0.008496395468589083
drybeandataset,ShapeFactor2,180,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4080,0.008088235294117648
drybeandataset,ShapeFactor2,181,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4044,0.008654797230464886
drybeandataset,ShapeFactor2,182,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,3966,0.008825012607160867
drybeandataset,ShapeFactor2,183,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4046,0.009144834404349975
drybeandataset,ShapeFactor2,184,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,3944,0.008367139959432049
drybeandataset,ShapeFactor2,185,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,40,4092,0.009775171065493646
drybeandataset,ShapeFactor2,186,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4128,0.009205426356589148
drybeandataset,ShapeFactor2,187,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4144,0.007963320463320463
drybeandataset,ShapeFactor2,188,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,3996,0.00850850850850851
drybeandataset,ShapeFactor2,189,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4030,0.00794044665012407
drybeandataset,ShapeFactor2,190,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,3972,0.008559919436052367
drybeandataset,ShapeFactor2,191,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4110,0.00827250608272506
drybeandataset,ShapeFactor2,192,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4254,0.0068171133051245884
drybeandataset,ShapeFactor2,193,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3918,0.00816743236345074
drybeandataset,ShapeFactor2,194,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4096,0.007568359375
drybeandataset,ShapeFactor2,195,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,34,3906,0.008704557091653867
drybeandataset,ShapeFactor2,196,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4310,0.008120649651972157
drybeandataset,ShapeFactor2,197,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4066,0.00909985243482538
drybeandataset,ShapeFactor2,198,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3836,0.008342022940563087
drybeandataset,ShapeFactor2,199,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,3940,0.009644670050761422
drybeandataset,ShapeFactor2,200,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4194,0.008345255126371007
drybeandataset,ShapeFactor2,201,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4110,0.0072992700729927005
drybeandataset,ShapeFactor2,202,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4170,0.007913669064748202
drybeandataset,ShapeFactor2,203,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,29,4252,0.006820319849482596
drybeandataset,ShapeFactor2,204,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,34,3886,0.008749356664951106
drybeandataset,ShapeFactor2,205,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4314,0.00880853036624942
drybeandataset,ShapeFactor2,206,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,28,3928,0.007128309572301426
drybeandataset,ShapeFactor2,207,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4082,0.008329250367466928
drybeandataset,ShapeFactor2,208,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4226,0.008282063416942735
drybeandataset,ShapeFactor2,209,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4108,0.007059396299902629
drybeandataset,ShapeFactor2,210,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,4170,0.008393285371702638
drybeandataset,ShapeFactor2,211,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,3920,0.009183673469387756
drybeandataset,ShapeFactor2,212,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,34,4002,0.00849575212393803
drybeandataset,ShapeFactor2,213,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,3892,0.010020554984583761
drybeandataset,ShapeFactor2,214,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4088,0.009295499021526418
drybeandataset,ShapeFactor2,215,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,28,3848,0.007276507276507277
drybeandataset,ShapeFactor2,216,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4038,0.007181773155027241
drybeandataset,ShapeFactor2,217,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,3982,0.01029633350075339
drybeandataset,ShapeFactor2,218,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,4014,0.007722969606377678
drybeandataset,ShapeFactor2,219,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4196,0.007149666348903718
drybeandataset,ShapeFactor2,220,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3928,0.007892057026476579
drybeandataset,ShapeFactor2,221,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,4240,0.008018867924528302
drybeandataset,ShapeFactor2,222,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,3986,0.009031610637230306
drybeandataset,ShapeFactor2,223,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3964,0.008072653884964682
drybeandataset,ShapeFactor2,224,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4224,0.008759469696969696
drybeandataset,ShapeFactor2,225,16,254,1,1,1,-1,0.0625,0.0625,31.0,31.0,33,4210,0.007838479809976246
drybeandataset,ShapeFactor2,226,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4170,0.007673860911270983
drybeandataset,ShapeFactor2,227,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,3952,0.008856275303643725
drybeandataset,ShapeFactor2,228,16,255,1,1,1,-1,0.0625,0.0625,31.0,31.0,28,4270,0.006557377049180328
drybeandataset,ShapeFactor2,229,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3816,0.008123689727463312
drybeandataset,ShapeFactor2,230,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4020,0.007213930348258706
drybeandataset,ShapeFactor2,231,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4096,0.00927734375
drybeandataset,ShapeFactor2,232,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,4056,0.007889546351084813
drybeandataset,ShapeFactor2,233,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4026,0.00819672131147541
drybeandataset,ShapeFactor2,234,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,3946,0.007602635580334516
drybeandataset,ShapeFactor2,235,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3900,0.007948717948717949
drybeandataset,ShapeFactor2,236,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,4122,0.00727802037845706
drybeandataset,ShapeFactor2,237,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,3954,0.008093070308548306
drybeandataset,ShapeFactor2,238,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,4170,0.008633093525179856
drybeandataset,ShapeFactor2,239,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,3928,0.008655804480651732
drybeandataset,ShapeFactor2,240,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,4318,0.007642427049559981
drybeandataset,ShapeFactor2,241,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,3954,0.00784016186140617
drybeandataset,ShapeFactor2,242,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,4088,0.007093933463796477
drybeandataset,ShapeFactor2,243,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,4034,0.009419930589985127
drybeandataset,ShapeFactor2,244,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,4050,0.009135802469135803
