dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
statelog,V5,11,36,251,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.357142857142858,20,568,0.035211267605633804
statelog,V5,12,36,249,3,1,2,-1,0.027777777777777773,0.027777777777777776,13.5,13.5625,16,550,0.02909090909090909
statelog,V5,13,36,257,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,14.571428571428571,18,562,0.03202846975088968
statelog,V5,14,36,259,3,1,1,-1,0.027777777777777776,0.02777777777777779,14.5,14.5,18,572,0.03146853146853147
statelog,V5,15,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.777777777777779,18,546,0.03296703296703297
statelog,V5,16,36,243,3,1,1,-1,0.02777777777777777,0.027777777777777776,13.5,13.9375,20,540,0.037037037037037035
statelog,V5,17,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.3125,19,576,0.03298611111111111
statelog,V5,18,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.466666666666667,18,572,0.03146853146853147
statelog,V5,19,36,258,3,1,1,-1,0.027777777777777783,0.027777777777777773,15.0,15.176470588235293,21,564,0.03723404255319149
statelog,V5,20,36,260,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,13.105263157894736,20,574,0.03484320557491289
statelog,V5,21,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.777777777777779,18,572,0.03146853146853147
statelog,V5,22,36,254,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.5,14.222222222222221,19,558,0.034050179211469536
statelog,V5,23,36,252,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.0,12.941176470588236,18,576,0.03125
statelog,V5,24,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.5,14.166666666666666,19,572,0.033216783216783216
statelog,V5,25,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.941176470588236,17,554,0.030685920577617327
statelog,V5,26,36,237,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.928571428571429,18,538,0.03345724907063197
statelog,V5,27,36,264,3,1,1,-1,0.02777777777777777,0.027777777777777776,15.5,15.642857142857142,19,602,0.03156146179401993
statelog,V5,28,36,265,3,1,1,-1,0.027777777777777783,0.02777777777777777,14.5,14.166666666666666,18,596,0.030201342281879196
statelog,V5,29,36,255,3,1,2,-1,0.027777777777777776,0.027777777777777776,14.0,14.2,18,562,0.03202846975088968
statelog,V5,30,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.235294117647058,21,556,0.03776978417266187
statelog,V5,31,36,268,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.0,13.933333333333334,20,596,0.03355704697986577
statelog,V5,32,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777773,13.5,13.875,17,552,0.030797101449275364
statelog,V5,33,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.6,18,554,0.032490974729241874
statelog,V5,34,36,253,3,1,1,-1,0.027777777777777776,0.02777777777777779,15.0,14.882352941176471,19,570,0.03333333333333333
statelog,V5,35,36,251,3,1,1,-1,0.027777777777777773,0.027777777777777783,13.5,14.5,26,578,0.04498269896193772
statelog,V5,36,36,240,3,1,3,-1,0.027777777777777783,0.027777777777777783,13.0,12.764705882352942,17,542,0.03136531365313653
statelog,V5,37,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,14.35,17,540,0.03148148148148148
statelog,V5,38,36,238,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,12.8,17,550,0.03090909090909091
statelog,V5,39,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.733333333333333,20,542,0.03690036900369004
statelog,V5,40,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.65,17,590,0.0288135593220339
statelog,V5,41,36,241,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.0,13.352941176470589,20,554,0.036101083032490974
statelog,V5,42,36,251,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.6875,17,572,0.02972027972027972
statelog,V5,43,36,246,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.5,14.375,19,562,0.033807829181494664
statelog,V5,44,35,252,3,1,1,-1,0.02857142857142857,0.028571428571428577,13.5,13.9375,22,546,0.040293040293040296
statelog,V5,45,36,233,4,1,2,-1,0.027777777777777783,0.02777777777777779,13.0,12.470588235294118,22,518,0.04247104247104247
statelog,V5,46,36,234,3,1,1,-1,0.027777777777777783,0.027777777777777776,11.0,12.266666666666667,18,552,0.03260869565217391
statelog,V5,47,36,246,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.0,14.529411764705882,24,542,0.04428044280442804
statelog,V5,48,36,237,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,14.625,18,528,0.03409090909090909
statelog,V5,49,36,259,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,15.470588235294118,18,582,0.030927835051546393
statelog,V5,50,36,251,3,1,1,-1,0.027777777777777766,0.027777777777777776,13.0,13.176470588235293,18,572,0.03146853146853147
statelog,V5,51,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,14.5,18,554,0.032490974729241874
statelog,V5,52,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,13.058823529411764,18,556,0.03237410071942446
statelog,V5,53,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.61111111111111,17,556,0.030575539568345324
statelog,V5,54,36,251,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.5,14.11111111111111,21,554,0.03790613718411552
statelog,V5,55,36,229,4,1,2,-1,0.027777777777777766,0.027777777777777776,12.0,12.529411764705882,18,528,0.03409090909090909
statelog,V5,56,36,247,3,1,1,-1,0.027777777777777783,0.027777777777777773,14.0,13.882352941176471,18,558,0.03225806451612903
statelog,V5,57,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.666666666666666,22,562,0.03914590747330961
statelog,V5,58,36,242,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.470588235294118,17,566,0.030035335689045935
statelog,V5,59,36,252,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.31578947368421,17,556,0.030575539568345324
statelog,V5,60,36,227,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.5,17,512,0.033203125
statelog,V5,61,36,264,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.6875,19,592,0.03209459459459459
statelog,V5,62,36,239,3,1,1,-1,0.027777777777777783,0.027777777777777783,12.0,12.2,18,538,0.03345724907063197
statelog,V5,63,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.75,15,544,0.027573529411764705
statelog,V5,64,36,242,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,13.368421052631579,17,560,0.030357142857142857
statelog,V5,65,36,256,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.0,14.666666666666666,20,578,0.03460207612456748
statelog,V5,66,36,245,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,14.88888888888889,19,574,0.033101045296167246
statelog,V5,67,36,238,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.0,13.25,19,536,0.03544776119402985
statelog,V5,68,36,238,3,1,1,-1,0.027777777777777783,0.027777777777777773,13.0,13.533333333333333,18,540,0.03333333333333333
statelog,V5,69,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.0,12.933333333333334,21,532,0.039473684210526314
statelog,V5,70,36,265,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.210526315789474,19,594,0.03198653198653199
statelog,V5,71,36,261,3,1,1,-1,0.027777777777777783,0.027777777777777773,16.0,16.0,20,578,0.03460207612456748
statelog,V5,72,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,13.533333333333333,21,548,0.03832116788321168
statelog,V5,73,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.764705882352942,17,570,0.02982456140350877
statelog,V5,74,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.153846153846153,18,542,0.033210332103321034
statelog,V5,75,36,239,3,1,2,-1,0.027777777777777783,0.027777777777777776,13.0,13.529411764705882,18,530,0.033962264150943396
statelog,V5,76,36,236,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.722222222222221,19,544,0.034926470588235295
statelog,V5,77,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.5,14.9375,20,556,0.03597122302158273
statelog,V5,78,36,231,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.25,18,518,0.03474903474903475
statelog,V5,79,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.3125,21,562,0.037366548042704624
statelog,V5,80,36,243,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.0,14.266666666666667,18,534,0.033707865168539325
statelog,V5,81,36,248,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.0,14.058823529411764,20,568,0.035211267605633804
statelog,V5,82,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.5,21,542,0.03874538745387454
statelog,V5,83,36,233,3,1,1,-1,0.027777777777777783,0.02777777777777777,13.5,14.11111111111111,18,536,0.033582089552238806
statelog,V5,84,36,268,3,1,1,-1,0.02777777777777777,0.027777777777777783,14.5,15.055555555555555,19,602,0.03156146179401993
statelog,V5,85,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,14.071428571428571,18,556,0.03237410071942446
statelog,V5,86,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.0,13.529411764705882,17,528,0.032196969696969696
statelog,V5,87,36,234,3,1,1,-1,0.027777777777777776,0.027777777777777783,12.0,12.0,17,518,0.032818532818532815
statelog,V5,88,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.466666666666667,19,562,0.033807829181494664
statelog,V5,89,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.5625,18,548,0.032846715328467155
statelog,V5,90,36,235,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.0,12.470588235294118,15,528,0.028409090909090908
statelog,V5,91,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.9375,22,558,0.03942652329749104
statelog,V5,92,36,249,3,1,2,-1,0.027777777777777783,0.027777777777777776,13.5,13.125,19,568,0.03345070422535211
statelog,V5,93,36,252,3,1,1,-1,0.027777777777777776,0.02777777777777779,14.0,14.333333333333334,18,578,0.031141868512110725
statelog,V5,94,36,257,3,1,1,-1,0.027777777777777773,0.027777777777777783,14.0,14.294117647058824,16,574,0.027874564459930314
statelog,V5,95,36,262,3,1,2,-1,0.027777777777777783,0.027777777777777783,15.0,14.588235294117647,19,592,0.03209459459459459
statelog,V5,96,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.65,22,576,0.03819444444444445
statelog,V5,97,36,247,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.125,20,556,0.03597122302158273
statelog,V5,98,36,256,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.533333333333333,17,566,0.030035335689045935
statelog,V5,99,36,221,3,1,1,-1,0.027777777777777776,0.02777777777777777,12.5,12.222222222222221,18,510,0.03529411764705882
statelog,V5,100,36,254,3,1,1,-1,0.027777777777777783,0.027777777777777783,13.5,13.25,20,562,0.03558718861209965
statelog,V5,101,36,243,3,1,2,-1,0.027777777777777776,0.027777777777777773,13.0,13.176470588235293,20,554,0.036101083032490974
statelog,V5,102,36,241,3,1,1,-1,0.027777777777777783,0.027777777777777773,14.0,13.894736842105264,21,554,0.03790613718411552
statelog,V5,103,36,234,3,1,1,-1,0.027777777777777776,0.027777777777777773,12.5,12.666666666666666,19,514,0.03696498054474708
statelog,V5,104,36,250,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.5,15.4375,19,550,0.034545454545454546
statelog,V5,105,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.285714285714286,19,564,0.03368794326241135
statelog,V5,106,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.5,14.4375,19,560,0.033928571428571426
statelog,V5,107,36,217,4,1,2,-1,0.027777777777777776,0.027777777777777776,12.5,12.11111111111111,16,480,0.03333333333333333
statelog,V5,108,36,231,3,1,2,-1,0.027777777777777783,0.027777777777777776,12.5,12.3125,22,530,0.04150943396226415
statelog,V5,109,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.0,12.866666666666667,19,568,0.03345070422535211
statelog,V5,110,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.375,20,556,0.03597122302158273
statelog,V5,111,36,243,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.642857142857142,20,546,0.03663003663003663
statelog,V5,112,36,264,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.5,14.5625,18,590,0.030508474576271188
statelog,V5,113,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.23076923076923,20,570,0.03508771929824561
statelog,V5,114,36,232,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,12.8,15,520,0.028846153846153848
statelog,V5,115,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.466666666666667,19,562,0.033807829181494664
statelog,V5,116,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.5,14.9375,20,534,0.03745318352059925
statelog,V5,117,36,245,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.4,16,550,0.02909090909090909
statelog,V5,118,36,244,3,1,1,-1,0.02777777777777777,0.027777777777777783,14.5,14.875,19,572,0.033216783216783216
statelog,V5,119,36,250,3,1,1,-1,0.02777777777777777,0.027777777777777776,14.0,14.333333333333334,17,548,0.03102189781021898
statelog,V5,120,36,269,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.0,13.470588235294118,16,602,0.026578073089700997
statelog,V5,121,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.5,20,538,0.03717472118959108
statelog,V5,122,36,243,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.352941176470589,20,532,0.03759398496240601
statelog,V5,123,36,235,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.0,13.933333333333334,18,536,0.033582089552238806
statelog,V5,124,36,238,3,1,1,-1,0.027777777777777773,0.027777777777777773,13.0,13.866666666666667,17,520,0.032692307692307694
statelog,V5,125,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.941176470588236,19,576,0.03298611111111111
statelog,V5,126,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.0,13.941176470588236,20,548,0.0364963503649635
statelog,V5,127,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.8125,22,584,0.03767123287671233
statelog,V5,128,36,238,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.5,13.5,19,528,0.03598484848484849
statelog,V5,129,36,243,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,12.875,17,540,0.03148148148148148
statelog,V5,130,36,231,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.75,18,522,0.034482758620689655
statelog,V5,131,36,249,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.0,13.2,17,566,0.030035335689045935
statelog,V5,132,36,249,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.0,15.266666666666667,23,564,0.040780141843971635
statelog,V5,133,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.375,22,578,0.03806228373702422
statelog,V5,134,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.8125,21,554,0.03790613718411552
statelog,V5,135,36,237,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.85,18,548,0.032846715328467155
statelog,V5,136,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.0,13.31578947368421,17,554,0.030685920577617327
statelog,V5,137,36,237,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,13.0625,17,540,0.03148148148148148
statelog,V5,138,36,234,3,1,2,-1,0.027777777777777783,0.027777777777777783,13.5,14.0625,16,532,0.03007518796992481
statelog,V5,139,36,261,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.333333333333334,20,586,0.034129692832764506
statelog,V5,140,36,223,3,1,1,-1,0.027777777777777773,0.027777777777777783,12.5,12.875,19,512,0.037109375
statelog,V5,141,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.722222222222221,20,566,0.0353356890459364
statelog,V5,142,36,251,3,1,2,-1,0.027777777777777783,0.027777777777777776,14.0,13.8,19,568,0.03345070422535211
statelog,V5,143,36,262,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.5,14.818181818181818,17,606,0.028052805280528052
statelog,V5,144,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.733333333333333,18,578,0.031141868512110725
statelog,V5,145,36,244,3,1,1,-1,0.027777777777777783,0.027777777777777773,13.0,12.705882352941176,18,552,0.03260869565217391
statelog,V5,146,36,232,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.5,14.375,20,524,0.03816793893129771
statelog,V5,147,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.666666666666666,19,564,0.03368794326241135
statelog,V5,148,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.5625,19,532,0.03571428571428571
statelog,V5,149,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.333333333333334,19,534,0.035580524344569285
statelog,V5,150,36,256,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.5,19,564,0.03368794326241135
statelog,V5,151,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.4,18,562,0.03202846975088968
statelog,V5,152,36,242,3,1,1,-1,0.02777777777777777,0.027777777777777783,13.0,14.117647058823529,22,548,0.040145985401459854
statelog,V5,153,36,234,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,13.3125,17,526,0.03231939163498099
statelog,V5,154,36,252,3,1,1,-1,0.02777777777777777,0.027777777777777776,13.0,13.117647058823529,17,566,0.030035335689045935
statelog,V5,155,36,248,3,1,1,-1,0.027777777777777783,0.027777777777777783,13.0,13.235294117647058,21,578,0.03633217993079585
statelog,V5,156,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.0,18,590,0.030508474576271188
statelog,V5,157,36,259,3,1,1,-1,0.027777777777777783,0.027777777777777773,14.5,15.0,18,580,0.03103448275862069
statelog,V5,158,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.421052631578947,15,534,0.028089887640449437
statelog,V5,159,36,253,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.38888888888889,22,588,0.03741496598639456
statelog,V5,160,36,235,3,1,3,-1,0.027777777777777776,0.027777777777777776,13.5,13.0625,16,534,0.0299625468164794
statelog,V5,161,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,14.5625,19,552,0.034420289855072464
statelog,V5,162,36,241,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.0,13.705882352941176,18,548,0.032846715328467155
statelog,V5,163,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.368421052631579,17,570,0.02982456140350877
statelog,V5,164,36,246,3,1,1,-1,0.02777777777777777,0.027777777777777776,13.0,14.533333333333333,25,546,0.045787545787545784
statelog,V5,165,36,245,3,1,1,-1,0.027777777777777776,0.02777777777777777,15.5,15.642857142857142,18,546,0.03296703296703297
statelog,V5,166,36,244,3,1,1,-1,0.027777777777777783,0.027777777777777776,12.5,12.722222222222221,21,556,0.03776978417266187
statelog,V5,167,36,233,3,1,1,-1,0.027777777777777776,0.02777777777777777,13.0,13.117647058823529,16,516,0.031007751937984496
