dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
avila,lower_margin,251,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3900,0.007435897435897436
avila,lower_margin,252,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3356,0.008939213349225268
avila,lower_margin,253,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3534,0.008488964346349746
avila,lower_margin,254,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3610,0.00886426592797784
avila,lower_margin,255,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3778,0.007146638433033351
avila,lower_margin,256,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3606,0.009983361064891847
avila,lower_margin,257,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3676,0.008161044613710556
avila,lower_margin,258,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3718,0.008606777837547068
avila,lower_margin,259,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3698,0.0083829096809086
avila,lower_margin,260,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3608,0.007760532150776054
avila,lower_margin,261,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3524,0.00851305334846765
avila,lower_margin,262,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3758,0.008249068653539117
avila,lower_margin,263,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3486,0.008605851979345954
avila,lower_margin,264,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3728,0.008851931330472103
avila,lower_margin,265,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3798,0.006845708267509215
avila,lower_margin,266,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3728,0.008315450643776824
avila,lower_margin,267,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3706,0.008634646519158122
avila,lower_margin,268,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3592,0.008351893095768375
avila,lower_margin,269,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3526,0.008791832104367556
avila,lower_margin,270,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3432,0.008158508158508158
avila,lower_margin,271,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3422,0.008766803039158387
avila,lower_margin,272,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3536,0.008484162895927601
avila,lower_margin,273,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3622,0.008558807288790724
avila,lower_margin,274,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3676,0.007889009793253536
avila,lower_margin,275,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3636,0.007700770077007701
avila,lower_margin,276,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3756,0.006922257720979766
avila,lower_margin,277,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3464,0.008371824480369515
avila,lower_margin,278,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3484,0.00947187141216992
avila,lower_margin,279,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3418,0.009362200117027502
avila,lower_margin,280,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3650,0.007945205479452055
avila,lower_margin,281,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3452,0.007821552723059096
avila,lower_margin,282,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3652,0.007393209200438116
avila,lower_margin,283,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3570,0.007563025210084034
avila,lower_margin,284,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3742,0.007215392838054517
avila,lower_margin,285,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3532,0.007927519818799546
avila,lower_margin,286,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3684,0.007871878393051032
avila,lower_margin,287,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3752,0.008795309168443496
avila,lower_margin,288,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3656,0.007658643326039387
avila,lower_margin,289,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3782,0.010047593865679535
avila,lower_margin,290,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3464,0.00779445727482679
avila,lower_margin,291,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3458,0.008964719491035281
avila,lower_margin,292,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3816,0.008385744234800839
avila,lower_margin,293,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3738,0.008560727661851257
avila,lower_margin,294,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3626,0.009376723662437948
avila,lower_margin,295,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3594,0.0077907623817473565
avila,lower_margin,296,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3622,0.008282716731087797
avila,lower_margin,297,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3472,0.008640552995391706
avila,lower_margin,298,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3726,0.008051529790660225
avila,lower_margin,299,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3538,0.007348784624081402
avila,exploitation,0,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3850,0.008831168831168832
avila,exploitation,1,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3908,0.008700102354145343
avila,exploitation,2,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3884,0.008753861997940269
avila,exploitation,3,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3964,0.008324924318869829
avila,exploitation,4,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3942,0.007356671740233384
avila,exploitation,5,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3890,0.008226221079691516
avila,exploitation,6,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3838,0.007556018759770714
avila,exploitation,7,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3974,0.007045797684952189
avila,exploitation,8,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3778,0.007411328745367919
avila,exploitation,9,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3902,0.008969759097898513
avila,exploitation,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,4010,0.008728179551122194
avila,exploitation,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3720,0.008602150537634409
avila,exploitation,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3840,0.007552083333333333
avila,exploitation,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3876,0.008255933952528379
avila,exploitation,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3816,0.008385744234800839
avila,exploitation,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3974,0.0067941620533467535
avila,exploitation,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4008,0.008233532934131737
avila,exploitation,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3880,0.006958762886597939
avila,exploitation,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3974,0.007800704579768495
avila,exploitation,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3958,0.007832238504295099
avila,exploitation,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3862,0.009580528223718281
avila,exploitation,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3800,0.007894736842105263
avila,exploitation,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3918,0.00816743236345074
avila,exploitation,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3926,0.007386653082017321
avila,exploitation,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3974,0.007800704579768495
avila,exploitation,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3950,0.007594936708860759
avila,exploitation,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3906,0.007680491551459293
avila,exploitation,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3810,0.008398950131233596
avila,exploitation,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3830,0.007310704960835509
avila,exploitation,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,3870,0.006459948320413436
avila,exploitation,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3850,0.007272727272727273
avila,exploitation,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3838,0.008337675872850442
avila,exploitation,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4052,0.007650542941757157
avila,exploitation,33,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3776,0.007680084745762712
avila,exploitation,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3932,0.007375381485249237
avila,exploitation,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3876,0.00696594427244582
avila,exploitation,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3916,0.007405515832482125
avila,exploitation,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3802,0.008153603366649132
avila,exploitation,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3934,0.00813421453990849
avila,exploitation,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3970,0.0078085642317380355
avila,exploitation,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3960,0.007070707070707071
avila,exploitation,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3804,0.008412197686645636
avila,exploitation,42,10,99,1,1,1,-1,0.1,0.1,19.5,19.5,31,3832,0.008089770354906054
avila,exploitation,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3808,0.008665966386554622
avila,exploitation,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3936,0.007876016260162601
avila,exploitation,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3930,0.007633587786259542
avila,exploitation,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3846,0.009100364014560582
avila,exploitation,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3902,0.007688364941055869
avila,exploitation,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3948,0.008358662613981762
avila,exploitation,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3898,0.008722421754746024
avila,exploitation,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3904,0.007172131147540984
avila,exploitation,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3838,0.007556018759770714
avila,exploitation,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3838,0.008598228243877019
avila,exploitation,53,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3782,0.006874669487043892
avila,exploitation,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3768,0.008227176220806794
avila,exploitation,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3792,0.007120253164556962
avila,exploitation,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3908,0.008188331627430911
avila,exploitation,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3748,0.007470651013874066
avila,exploitation,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3876,0.008513931888544891
avila,exploitation,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3884,0.007466529351184346
avila,exploitation,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3858,0.006998444790046656
avila,exploitation,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3924,0.007900101936799185
avila,exploitation,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3890,0.009254498714652956
avila,exploitation,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3876,0.007223942208462332
avila,exploitation,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3798,0.0071090047393364926
avila,exploitation,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3824,0.006799163179916318
avila,exploitation,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3838,0.007556018759770714
avila,exploitation,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3904,0.007172131147540984
avila,exploitation,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3812,0.007345225603357817
avila,exploitation,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3792,0.007911392405063292
avila,exploitation,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3806,0.007882291119285338
avila,exploitation,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3864,0.008540372670807454
avila,exploitation,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3976,0.007796780684104628
avila,exploitation,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4028,0.006951340615690168
avila,exploitation,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3916,0.007916241062308479
avila,exploitation,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,3772,0.006627783669141039
avila,exploitation,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3798,0.007635597682991048
avila,exploitation,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3892,0.009506680369989723
avila,exploitation,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3892,0.007451181911613566
avila,exploitation,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3796,0.009483667017913594
avila,exploitation,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3744,0.009081196581196582
avila,exploitation,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3878,0.007220216606498195
avila,exploitation,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3896,0.008470225872689939
avila,exploitation,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3856,0.007780082987551867
avila,exploitation,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3898,0.006926629040533607
avila,exploitation,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4062,0.008370260955194485
avila,exploitation,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4012,0.007976071784646061
avila,exploitation,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3962,0.008076728924785462
avila,exploitation,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3798,0.00737230121116377
avila,exploitation,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3964,0.006559031281533804
avila,exploitation,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3922,0.0071392146863844975
avila,exploitation,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3838,0.007556018759770714
avila,exploitation,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3932,0.0076297049847405905
avila,exploitation,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3824,0.007583682008368201
avila,exploitation,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4000,0.00775
avila,exploitation,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3878,0.008767405879319236
avila,exploitation,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3800,0.008421052631578947
avila,exploitation,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3878,0.006962351727694688
avila,exploitation,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3852,0.007268951194184839
avila,exploitation,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3924,0.007390417940876657
avila,exploitation,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3838,0.008337675872850442
avila,exploitation,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3838,0.008077123501823866
avila,exploitation,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3988,0.006770310932798395
avila,exploitation,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3812,0.007869884575026232
avila,exploitation,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,4068,0.00663716814159292
avila,exploitation,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3926,0.00891492613346918
avila,exploitation,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3910,0.009462915601023018
avila,exploitation,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3902,0.008457201435161456
avila,exploitation,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3878,0.008767405879319236
avila,exploitation,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3918,0.006891271056661562
avila,exploitation,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3924,0.006880733944954129
avila,exploitation,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3810,0.007874015748031496
avila,exploitation,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3910,0.007161125319693095
avila,exploitation,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3924,0.007390417940876657
avila,exploitation,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3876,0.007739938080495356
avila,exploitation,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3794,0.008434370057986295
avila,exploitation,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3802,0.007890583903208837
avila,exploitation,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3814,0.00865233350812795
avila,exploitation,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3886,0.007720020586721565
avila,exploitation,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3940,0.007106598984771574
avila,exploitation,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3876,0.010061919504643963
avila,exploitation,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4000,0.008
avila,exploitation,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3832,0.007828810020876827
avila,exploitation,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3966,0.008825012607160867
avila,exploitation,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3932,0.008138351983723296
avila,exploitation,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3904,0.008709016393442622
avila,exploitation,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3916,0.008426966292134831
avila,exploitation,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3824,0.009152719665271966
avila,exploitation,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3936,0.007621951219512195
avila,exploitation,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3960,0.007575757575757576
avila,exploitation,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3842,0.008068714211348256
avila,exploitation,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3838,0.007816571130797291
avila,exploitation,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3904,0.007684426229508197
avila,exploitation,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3906,0.007936507936507936
avila,exploitation,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3946,0.008362899138367968
avila,exploitation,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3920,0.007908163265306122
avila,exploitation,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3906,0.007936507936507936
avila,exploitation,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3880,0.007989690721649484
avila,exploitation,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3916,0.007916241062308479
avila,exploitation,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3870,0.007751937984496124
avila,exploitation,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3786,0.008452192287374538
avila,exploitation,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3910,0.0076726342710997444
avila,exploitation,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3774,0.008479067302596715
avila,exploitation,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3848,0.008056133056133057
avila,exploitation,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3756,0.008519701810436636
avila,exploitation,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4008,0.007734530938123752
avila,exploitation,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3814,0.008390141583639224
avila,exploitation,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3850,0.007012987012987013
avila,exploitation,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3952,0.008350202429149798
avila,exploitation,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3946,0.007095793208312215
avila,exploitation,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3848,0.007276507276507277
avila,exploitation,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3832,0.007567849686847599
avila,exploitation,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3880,0.007474226804123712
avila,exploitation,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3868,0.0077559462254395035
avila,exploitation,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3954,0.008851795649974709
avila,exploitation,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3972,0.007804632426988922
avila,exploitation,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3938,0.008379888268156424
avila,exploitation,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3886,0.007205352547606794
avila,exploitation,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3900,0.007692307692307693
avila,exploitation,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3866,0.007501293326435592
avila,exploitation,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3896,0.009240246406570842
avila,exploitation,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3918,0.007656967840735069
avila,exploitation,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3906,0.00819252432155658
avila,exploitation,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3766,0.007434944237918215
avila,exploitation,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3754,0.007725093233883857
avila,exploitation,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3868,0.008273009307135471
avila,exploitation,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3848,0.007276507276507277
avila,exploitation,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3834,0.007563901930099113
avila,exploitation,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,4024,0.007952286282306162
avila,exploitation,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3880,0.007989690721649484
avila,exploitation,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3694,0.00785056848944234
avila,exploitation,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3770,0.007427055702917772
avila,exploitation,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3842,0.008589276418532014
avila,exploitation,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3848,0.007796257796257797
avila,exploitation,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3848,0.008056133056133057
avila,exploitation,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3956,0.007583417593528817
avila,exploitation,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3858,0.00751684810782789
avila,exploitation,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3912,0.007924335378323108
avila,exploitation,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3894,0.00847457627118644
avila,exploitation,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3868,0.008273009307135471
avila,exploitation,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3772,0.007953340402969246
avila,exploitation,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3886,0.00797735460627895
avila,exploitation,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3914,0.007920286152273888
avila,exploitation,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3946,0.007856056766345666
avila,exploitation,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3916,0.007405515832482125
avila,exploitation,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3924,0.007900101936799185
avila,exploitation,186,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3880,0.007731958762886598
avila,exploitation,187,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,4020,0.007213930348258706
avila,exploitation,188,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3890,0.007712082262210797
avila,exploitation,189,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3866,0.00801862390067253
avila,exploitation,190,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3740,0.008288770053475936
avila,exploitation,191,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3936,0.007876016260162601
avila,exploitation,192,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3962,0.008076728924785462
avila,exploitation,193,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3956,0.007583417593528817
avila,exploitation,194,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4004,0.007492507492507493
avila,exploitation,195,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3858,0.00829445308449974
avila,exploitation,196,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3926,0.007896077432501274
avila,exploitation,197,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3766,0.008231545406266597
avila,exploitation,198,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3870,0.007493540051679587
avila,exploitation,199,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3684,0.007328990228013029
avila,exploitation,200,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3908,0.008444216990788126
avila,exploitation,201,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3978,0.007541478129713424
avila,exploitation,202,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3910,0.007416879795396419
avila,exploitation,203,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3852,0.008047767393561786
avila,exploitation,204,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3800,0.008157894736842105
avila,exploitation,205,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3862,0.007767995857068877
avila,exploitation,206,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3994,0.007010515773660491
avila,exploitation,207,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,4012,0.008225324027916252
avila,exploitation,208,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3758,0.008249068653539117
avila,exploitation,209,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3900,0.007948717948717949
avila,exploitation,210,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3846,0.008060322412896516
avila,exploitation,211,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3732,0.006966773847802787
