dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
crowdsourcedmapping,max_ndvi,15,28,357,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,26.05,19,1004,0.018924302788844622
crowdsourcedmapping,max_ndvi,16,28,348,2,1,1,-1,0.03571428571428571,0.03571428571428572,25.0,24.733333333333334,21,976,0.02151639344262295
crowdsourcedmapping,max_ndvi,17,28,371,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,25.46153846153846,18,1024,0.017578125
crowdsourcedmapping,max_ndvi,18,28,370,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,27.066666666666666,23,1022,0.022504892367906065
crowdsourcedmapping,max_ndvi,19,28,362,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,26.27777777777778,29,934,0.031049250535331904
crowdsourcedmapping,max_ndvi,20,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.857142857142858,20,1036,0.019305019305019305
crowdsourcedmapping,max_ndvi,21,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.6,26,956,0.027196652719665274
crowdsourcedmapping,max_ndvi,22,28,356,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,25.733333333333334,23,980,0.02346938775510204
crowdsourcedmapping,max_ndvi,23,28,362,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.058823529411764,19,1026,0.018518518518518517
crowdsourcedmapping,max_ndvi,24,28,373,2,1,1,-1,0.03571428571428571,0.035714285714285705,26.0,26.470588235294116,24,1012,0.023715415019762844
crowdsourcedmapping,max_ndvi,25,28,364,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.5,25.928571428571427,24,1010,0.023762376237623763
crowdsourcedmapping,max_ndvi,26,28,387,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,28.88235294117647,22,1082,0.02033271719038817
crowdsourcedmapping,max_ndvi,27,28,386,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.066666666666666,28,1058,0.026465028355387523
crowdsourcedmapping,max_ndvi,28,28,362,2,1,1,-1,0.03571428571428572,0.035714285714285705,26.5,27.5,23,1064,0.021616541353383457
crowdsourcedmapping,max_ndvi,29,28,357,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.0,24.466666666666665,26,966,0.026915113871635612
crowdsourcedmapping,max_ndvi,30,28,368,2,1,1,-1,0.03571428571428572,0.03571428571428572,26.0,26.23076923076923,24,996,0.024096385542168676
crowdsourcedmapping,max_ndvi,31,28,347,2,1,1,-1,0.03571428571428571,0.03571428571428572,24.5,24.1875,23,956,0.02405857740585774
crowdsourcedmapping,max_ndvi,32,28,380,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,26.764705882352942,25,1036,0.02413127413127413
crowdsourcedmapping,max_ndvi,33,28,354,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.5,25.0,24,1018,0.023575638506876228
crowdsourcedmapping,max_ndvi,34,28,360,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.0,25.615384615384617,24,982,0.024439918533604887
crowdsourcedmapping,max_ndvi,35,28,344,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.0,24.333333333333332,23,966,0.023809523809523808
crowdsourcedmapping,max_ndvi,36,28,384,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.466666666666665,26,1042,0.02495201535508637
crowdsourcedmapping,max_ndvi,37,28,361,2,1,1,-1,0.03571428571428571,0.035714285714285705,25.0,24.823529411764707,19,1018,0.018664047151277015
crowdsourcedmapping,max_ndvi,38,28,362,2,1,1,-1,0.03571428571428572,0.03571428571428572,27.0,27.36842105263158,25,976,0.025614754098360656
crowdsourcedmapping,max_ndvi,39,28,363,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.933333333333334,20,994,0.02012072434607646
crowdsourcedmapping,max_ndvi,40,28,365,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.6,24,1008,0.023809523809523808
crowdsourcedmapping,max_ndvi,41,28,373,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,26.823529411764707,19,1068,0.017790262172284643
crowdsourcedmapping,max_ndvi,42,28,363,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,25.705882352941178,24,984,0.024390243902439025
crowdsourcedmapping,max_ndvi,43,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.647058823529413,29,1030,0.02815533980582524
crowdsourcedmapping,max_ndvi,44,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,26.352941176470587,21,1068,0.019662921348314606
crowdsourcedmapping,max_ndvi,45,28,379,2,1,1,-1,0.03571428571428573,0.03571428571428571,27.0,26.823529411764707,22,1064,0.020676691729323307
crowdsourcedmapping,max_ndvi,46,28,354,2,1,1,-1,0.03571428571428571,0.035714285714285705,25.0,25.066666666666666,24,976,0.02459016393442623
crowdsourcedmapping,max_ndvi,47,28,371,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,27.8125,23,1004,0.022908366533864542
crowdsourcedmapping,max_ndvi,48,28,394,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.76923076923077,26,1088,0.02389705882352941
crowdsourcedmapping,max_ndvi,49,28,337,2,1,1,-1,0.035714285714285705,0.03571428571428571,24.0,24.8,21,924,0.022727272727272728
crowdsourcedmapping,max_ndvi,50,28,355,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.3125,23,1016,0.022637795275590553
crowdsourcedmapping,max_ndvi,51,28,345,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.5,24.25,19,1004,0.018924302788844622
crowdsourcedmapping,max_ndvi,52,28,348,2,1,1,-1,0.03571428571428571,0.03571428571428572,24.5,24.8,17,922,0.01843817787418655
crowdsourcedmapping,max_ndvi,53,28,359,2,1,1,-1,0.035714285714285705,0.03571428571428571,24.5,24.285714285714285,22,1042,0.02111324376199616
crowdsourcedmapping,max_ndvi,54,28,367,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,26.6,24,984,0.024390243902439025
crowdsourcedmapping,max_ndvi,55,28,383,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.105263157894736,24,1112,0.02158273381294964
crowdsourcedmapping,max_ndvi,56,28,379,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.5,26.5,26,1052,0.024714828897338403
crowdsourcedmapping,max_ndvi,57,28,398,2,1,1,-1,0.03571428571428572,0.03571428571428571,28.5,28.571428571428573,24,1074,0.0223463687150838
crowdsourcedmapping,max_ndvi,58,28,345,2,1,1,-1,0.03571428571428572,0.03571428571428572,24.5,24.375,25,974,0.02566735112936345
crowdsourcedmapping,max_ndvi,59,28,379,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,27.066666666666666,23,1084,0.021217712177121772
crowdsourcedmapping,max_ndvi,60,28,360,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.0,22,984,0.022357723577235773
crowdsourcedmapping,max_ndvi,61,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.615384615384617,24,970,0.024742268041237112
crowdsourcedmapping,max_ndvi,62,28,347,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.0,23.733333333333334,18,968,0.01859504132231405
crowdsourcedmapping,max_ndvi,63,28,348,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,24.4375,24,1062,0.022598870056497175
crowdsourcedmapping,max_ndvi,64,28,354,2,1,1,-1,0.035714285714285705,0.03571428571428572,24.0,24.933333333333334,17,970,0.01752577319587629
crowdsourcedmapping,max_ndvi,65,28,342,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.5,24.0625,23,926,0.024838012958963283
crowdsourcedmapping,max_ndvi,66,28,348,2,1,1,-1,0.03571428571428572,0.03571428571428571,23.5,24.1,23,976,0.0235655737704918
crowdsourcedmapping,max_ndvi,67,28,364,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,26.11111111111111,24,1024,0.0234375
crowdsourcedmapping,max_ndvi,68,28,362,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.823529411764707,28,1010,0.027722772277227723
crowdsourcedmapping,max_ndvi,69,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,26.3125,19,1072,0.017723880597014924
crowdsourcedmapping,max_ndvi,70,28,356,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.0,25.875,22,982,0.02240325865580448
crowdsourcedmapping,max_ndvi,71,28,350,2,1,1,-1,0.035714285714285705,0.03571428571428571,26.0,25.4,21,1010,0.020792079207920793
crowdsourcedmapping,max_ndvi,72,28,396,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.0,29.533333333333335,19,1092,0.0173992673992674
crowdsourcedmapping,max_ndvi,73,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,25.785714285714285,20,1066,0.01876172607879925
crowdsourcedmapping,max_ndvi,74,28,377,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,27.176470588235293,21,1094,0.019195612431444242
crowdsourcedmapping,max_ndvi,75,28,365,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,26.666666666666668,24,1018,0.023575638506876228
crowdsourcedmapping,max_ndvi,76,28,396,2,1,1,-1,0.03571428571428572,0.035714285714285705,29.0,28.41176470588235,21,1100,0.019090909090909092
crowdsourcedmapping,max_ndvi,77,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.736842105263158,29,1094,0.026508226691042046
crowdsourcedmapping,max_ndvi,78,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.823529411764707,23,1028,0.02237354085603113
crowdsourcedmapping,max_ndvi,79,28,357,2,1,1,-1,0.035714285714285705,0.03571428571428571,25.5,24.75,23,1008,0.022817460317460316
crowdsourcedmapping,max_ndvi,80,28,394,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,27.352941176470587,28,1058,0.026465028355387523
crowdsourcedmapping,max_ndvi,81,28,372,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.941176470588236,24,1036,0.023166023166023165
crowdsourcedmapping,max_ndvi,82,28,385,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,28.533333333333335,22,1074,0.020484171322160148
crowdsourcedmapping,max_ndvi,83,28,371,2,1,1,-1,0.03571428571428573,0.035714285714285705,27.0,27.176470588235293,28,1006,0.027833001988071572
crowdsourcedmapping,max_ndvi,84,28,358,2,1,1,-1,0.03571428571428572,0.03571428571428572,25.0,25.176470588235293,24,960,0.025
crowdsourcedmapping,max_ndvi,85,28,352,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.0,26.333333333333332,21,990,0.021212121212121213
crowdsourcedmapping,max_ndvi,86,28,358,2,1,1,-1,0.03571428571428571,0.03571428571428572,25.0,25.6,23,1004,0.022908366533864542
crowdsourcedmapping,max_ndvi,87,28,331,2,1,1,-1,0.03571428571428571,0.03571428571428571,23.5,23.785714285714285,20,904,0.022123893805309734
crowdsourcedmapping,max_ndvi,88,28,384,2,1,1,-1,0.03571428571428572,0.03571428571428571,28.0,27.263157894736842,23,1060,0.02169811320754717
crowdsourcedmapping,max_ndvi,89,28,369,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.0,28.11764705882353,27,1034,0.02611218568665377
crowdsourcedmapping,max_ndvi,90,28,346,2,1,1,-1,0.03571428571428572,0.03571428571428572,23.5,23.0,22,990,0.022222222222222223
crowdsourcedmapping,max_ndvi,91,28,371,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.294117647058822,32,1028,0.0311284046692607
crowdsourcedmapping,max_ndvi,92,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,26.375,19,1054,0.018026565464895637
crowdsourcedmapping,max_ndvi,93,28,373,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.0,26.235294117647058,24,1014,0.023668639053254437
crowdsourcedmapping,max_ndvi,94,28,364,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.263157894736842,22,1042,0.02111324376199616
crowdsourcedmapping,max_ndvi,95,28,380,2,1,1,-1,0.03571428571428572,0.03571428571428572,28.0,27.615384615384617,19,1068,0.017790262172284643
crowdsourcedmapping,max_ndvi,96,28,362,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.5,25.22222222222222,20,978,0.02044989775051125
crowdsourcedmapping,max_ndvi,97,28,366,2,1,1,-1,0.035714285714285705,0.035714285714285705,26.5,26.875,25,1016,0.024606299212598427
crowdsourcedmapping,max_ndvi,98,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.941176470588236,25,990,0.025252525252525252
crowdsourcedmapping,max_ndvi,99,28,379,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.5,26.571428571428573,24,1048,0.022900763358778626
crowdsourcedmapping,max_ndvi,100,28,360,2,1,1,-1,0.03571428571428571,0.03571428571428572,25.5,25.571428571428573,19,970,0.01958762886597938
crowdsourcedmapping,max_ndvi,101,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.75,22,1022,0.021526418786692758
crowdsourcedmapping,max_ndvi,102,28,364,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,25.846153846153847,20,1010,0.019801980198019802
crowdsourcedmapping,max_ndvi,103,28,373,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.5,27.0,27,1066,0.025328330206378986
crowdsourcedmapping,max_ndvi,104,28,373,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,25.666666666666668,26,980,0.026530612244897958
crowdsourcedmapping,max_ndvi,105,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,28.3125,25,1006,0.02485089463220676
crowdsourcedmapping,max_ndvi,106,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.647058823529413,25,1008,0.0248015873015873
crowdsourcedmapping,max_ndvi,107,28,381,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.0,22,1006,0.02186878727634195
crowdsourcedmapping,max_ndvi,108,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,28.5625,27,1078,0.02504638218923933
crowdsourcedmapping,max_ndvi,109,28,353,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.0,25.263157894736842,25,1022,0.02446183953033268
crowdsourcedmapping,max_ndvi,110,28,390,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.5,28.11111111111111,24,1114,0.02154398563734291
crowdsourcedmapping,max_ndvi,111,28,396,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.384615384615383,22,1076,0.020446096654275093
crowdsourcedmapping,max_ndvi,112,28,350,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.5,25.333333333333332,30,974,0.030800821355236138
crowdsourcedmapping,max_ndvi,113,28,350,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.375,23,958,0.024008350730688934
crowdsourcedmapping,max_ndvi,114,28,382,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.36842105263158,24,1056,0.022727272727272728
crowdsourcedmapping,max_ndvi,115,28,368,2,1,1,-1,0.03571428571428571,0.035714285714285705,27.0,25.466666666666665,24,1004,0.02390438247011952
crowdsourcedmapping,max_ndvi,116,28,378,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.41176470588235,24,1058,0.022684310018903593
crowdsourcedmapping,max_ndvi,117,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.666666666666668,21,1022,0.02054794520547945
crowdsourcedmapping,max_ndvi,118,28,363,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.263157894736842,20,1022,0.019569471624266144
crowdsourcedmapping,max_ndvi,119,28,367,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.894736842105264,21,1046,0.020076481835564052
crowdsourcedmapping,max_ndvi,120,28,385,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,26.6875,19,1052,0.01806083650190114
crowdsourcedmapping,max_ndvi,121,28,364,2,1,1,-1,0.03571428571428572,0.035714285714285705,25.0,26.066666666666666,24,1096,0.021897810218978103
crowdsourcedmapping,max_ndvi,122,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.352941176470587,22,1052,0.02091254752851711
crowdsourcedmapping,max_ndvi,123,28,391,2,1,1,-1,0.035714285714285705,0.03571428571428572,27.5,28.055555555555557,21,1118,0.018783542039355994
crowdsourcedmapping,max_ndvi,124,28,362,2,1,1,-1,0.03571428571428572,0.03571428571428572,25.0,25.8,24,1040,0.023076923076923078
crowdsourcedmapping,max_ndvi,125,28,360,2,1,1,-1,0.035714285714285705,0.03571428571428571,25.0,25.066666666666666,25,1034,0.024177949709864602
crowdsourcedmapping,max_ndvi,126,28,372,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,26.6,18,1016,0.017716535433070866
crowdsourcedmapping,max_ndvi,127,28,361,2,1,1,-1,0.03571428571428572,0.03571428571428572,25.0,25.666666666666668,22,996,0.02208835341365462
crowdsourcedmapping,max_ndvi,128,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.0,20,1058,0.01890359168241966
crowdsourcedmapping,max_ndvi,129,28,385,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,28.5625,19,1060,0.017924528301886792
crowdsourcedmapping,max_ndvi,130,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428573,27.5,27.27777777777778,20,1078,0.01855287569573284
crowdsourcedmapping,max_ndvi,131,28,368,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.5,25.071428571428573,25,1008,0.0248015873015873
crowdsourcedmapping,max_ndvi,132,28,367,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.0,24,1018,0.023575638506876228
crowdsourcedmapping,max_ndvi,133,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.58823529411765,21,1016,0.02066929133858268
crowdsourcedmapping,max_ndvi,134,28,381,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.058823529411764,21,1098,0.01912568306010929
crowdsourcedmapping,max_ndvi,135,28,381,2,1,1,-1,0.03571428571428572,0.03571428571428572,28.0,28.647058823529413,24,1050,0.022857142857142857
crowdsourcedmapping,max_ndvi,136,28,382,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,26.5625,21,1040,0.020192307692307693
crowdsourcedmapping,max_ndvi,137,28,388,2,1,1,-1,0.03571428571428571,0.035714285714285705,26.5,27.0,20,1076,0.01858736059479554
crowdsourcedmapping,max_ndvi,138,28,380,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.0,25.266666666666666,22,1102,0.019963702359346643
crowdsourcedmapping,max_ndvi,139,28,368,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.5,27.285714285714285,19,1012,0.018774703557312252
crowdsourcedmapping,max_ndvi,140,28,381,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.0,27.705882352941178,18,1068,0.016853932584269662
crowdsourcedmapping,max_ndvi,141,28,367,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,26.785714285714285,24,1028,0.023346303501945526
crowdsourcedmapping,max_ndvi,142,28,356,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.142857142857142,20,980,0.02040816326530612
crowdsourcedmapping,max_ndvi,143,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,26.88235294117647,21,1066,0.019699812382739212
crowdsourcedmapping,max_ndvi,144,28,366,2,1,1,-1,0.03571428571428572,0.03571428571428572,25.5,24.8125,25,1016,0.024606299212598427
crowdsourcedmapping,max_ndvi,145,28,337,2,1,1,-1,0.03571428571428572,0.03571428571428572,24.5,24.3125,18,916,0.019650655021834062
crowdsourcedmapping,max_ndvi,146,28,356,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.0,23.823529411764707,26,980,0.026530612244897958
crowdsourcedmapping,max_ndvi,147,28,367,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,24.666666666666668,23,996,0.023092369477911646
crowdsourcedmapping,max_ndvi,148,28,369,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.88235294117647,24,1002,0.023952095808383235
crowdsourcedmapping,max_ndvi,149,28,372,2,1,1,-1,0.03571428571428572,0.03571428571428571,26.0,26.133333333333333,26,1002,0.02594810379241517
crowdsourcedmapping,max_ndvi,150,28,397,2,1,1,-1,0.035714285714285705,0.03571428571428571,29.0,28.933333333333334,25,1084,0.023062730627306273
crowdsourcedmapping,max_ndvi,151,28,392,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.5,28.571428571428573,21,1098,0.01912568306010929
crowdsourcedmapping,max_ndvi,152,28,365,2,1,1,-1,0.03571428571428571,0.035714285714285705,27.0,25.533333333333335,22,1010,0.02178217821782178
crowdsourcedmapping,max_ndvi,153,28,365,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.647058823529413,21,1002,0.020958083832335328
crowdsourcedmapping,max_ndvi,154,28,383,2,1,1,-1,0.03571428571428572,0.03571428571428571,28.0,27.615384615384617,22,1116,0.01971326164874552
crowdsourcedmapping,max_ndvi,155,28,374,2,1,1,-1,0.035714285714285705,0.03571428571428573,26.5,27.0,26,1070,0.024299065420560748
crowdsourcedmapping,max_ndvi,156,28,361,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.764705882352942,24,1024,0.0234375
crowdsourcedmapping,max_ndvi,157,28,370,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,27.058823529411764,21,1062,0.01977401129943503
crowdsourcedmapping,max_ndvi,158,28,380,2,1,1,-1,0.035714285714285705,0.035714285714285705,27.5,27.125,23,1090,0.02110091743119266
crowdsourcedmapping,max_ndvi,159,28,377,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.785714285714285,21,1032,0.020348837209302327
crowdsourcedmapping,max_ndvi,160,28,389,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.5,28.125,24,1052,0.022813688212927757
crowdsourcedmapping,max_ndvi,161,28,359,2,1,1,-1,0.035714285714285705,0.03571428571428571,26.5,25.875,21,1022,0.02054794520547945
crowdsourcedmapping,max_ndvi,162,28,358,2,1,1,-1,0.03571428571428571,0.035714285714285705,25.0,25.294117647058822,21,1004,0.02091633466135458
crowdsourcedmapping,max_ndvi,163,28,393,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.5,28.333333333333332,19,1064,0.017857142857142856
crowdsourcedmapping,max_ndvi,164,28,370,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.176470588235293,19,1044,0.018199233716475097
crowdsourcedmapping,max_ndvi,165,28,341,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.428571428571427,28,952,0.029411764705882353
crowdsourcedmapping,max_ndvi,166,28,369,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.0,25.529411764705884,26,1026,0.025341130604288498
crowdsourcedmapping,max_ndvi,167,28,346,2,1,1,-1,0.03571428571428571,0.03571428571428572,24.0,24.210526315789473,24,976,0.02459016393442623
crowdsourcedmapping,max_ndvi,168,28,366,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,27.333333333333332,29,990,0.029292929292929294
crowdsourcedmapping,max_ndvi,169,28,394,2,1,1,-1,0.03571428571428571,0.03571428571428572,27.0,26.647058823529413,25,1116,0.022401433691756272
crowdsourcedmapping,max_ndvi,170,28,358,2,1,1,-1,0.03571428571428571,0.035714285714285705,26.0,25.666666666666668,22,954,0.023060796645702306
crowdsourcedmapping,max_ndvi,171,28,374,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.94736842105263,25,1050,0.023809523809523808
crowdsourcedmapping,max_ndvi,172,28,341,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.0,24.41176470588235,21,906,0.023178807947019868
crowdsourcedmapping,max_ndvi,173,28,364,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.5,26.22222222222222,19,980,0.019387755102040816
crowdsourcedmapping,max_ndvi,174,28,381,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.733333333333334,19,1056,0.017992424242424244
crowdsourcedmapping,max_ndvi,175,28,360,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,23.6875,24,1014,0.023668639053254437
crowdsourcedmapping,max_ndvi,176,28,366,2,1,1,-1,0.035714285714285705,0.03571428571428572,26.0,26.533333333333335,27,1030,0.02621359223300971
crowdsourcedmapping,max_ndvi,177,28,359,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,25.11764705882353,24,950,0.02526315789473684
crowdsourcedmapping,max_ndvi,178,28,384,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,28.642857142857142,23,1106,0.020795660036166366
crowdsourcedmapping,max_ndvi,179,28,379,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,27.928571428571427,22,1068,0.020599250936329586
crowdsourcedmapping,max_ndvi,180,28,383,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.5,28.0625,19,1078,0.017625231910946195
crowdsourcedmapping,max_ndvi,181,28,379,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,28.125,23,1058,0.021739130434782608
crowdsourcedmapping,max_ndvi,182,28,372,2,1,1,-1,0.03571428571428573,0.03571428571428572,27.0,26.133333333333333,21,1048,0.020038167938931296
crowdsourcedmapping,max_ndvi,183,28,367,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.11764705882353,27,1050,0.025714285714285714
crowdsourcedmapping,max_ndvi,184,28,381,2,1,1,-1,0.03571428571428572,0.03571428571428571,27.0,27.166666666666668,22,1096,0.020072992700729927
crowdsourcedmapping,max_ndvi,185,28,354,2,1,1,-1,0.035714285714285705,0.03571428571428571,25.0,24.25,23,954,0.02410901467505241
crowdsourcedmapping,max_ndvi,186,28,376,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,26.571428571428573,23,1022,0.022504892367906065
crowdsourcedmapping,max_ndvi,187,28,376,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,27.3125,25,1030,0.024271844660194174
crowdsourcedmapping,max_ndvi,188,28,367,2,1,1,-1,0.035714285714285705,0.035714285714285705,27.5,26.9375,25,1040,0.02403846153846154
crowdsourcedmapping,max_ndvi,189,28,362,2,1,1,-1,0.035714285714285705,0.03571428571428571,27.0,26.066666666666666,25,1012,0.024703557312252964
crowdsourcedmapping,max_ndvi,190,28,364,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,25.75,26,974,0.026694045174537988
crowdsourcedmapping,max_ndvi,191,28,360,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.5,26.642857142857142,23,1004,0.022908366533864542
crowdsourcedmapping,max_ndvi,192,28,361,2,1,1,-1,0.03571428571428571,0.03571428571428571,24.5,24.4375,20,968,0.02066115702479339
crowdsourcedmapping,max_ndvi,193,28,346,2,1,1,-1,0.03571428571428572,0.03571428571428571,24.5,24.666666666666668,25,996,0.025100401606425703
crowdsourcedmapping,max_ndvi,194,28,370,2,1,1,-1,0.03571428571428571,0.03571428571428572,26.0,26.22222222222222,20,1058,0.01890359168241966
crowdsourcedmapping,max_ndvi,195,28,371,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,26.470588235294116,22,1016,0.021653543307086614
crowdsourcedmapping,max_ndvi,196,28,369,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.5,27.15,26,1040,0.025
crowdsourcedmapping,max_ndvi,197,28,375,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.0,28,1048,0.026717557251908396
crowdsourcedmapping,max_ndvi,198,28,352,2,1,1,-1,0.03571428571428572,0.03571428571428571,25.0,25.333333333333332,23,1006,0.02286282306163022
