dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,Black King rank,105,23,404,2,1,2,-1,0.04347826086956523,0.04347826086956524,36.0,33.53846153846154,30,21184,0.0014161631419939576
chesskingrookvsking,Black King rank,106,23,376,3,1,3,-1,0.04347826086956523,0.043478260869565216,35.0,29.23076923076923,30,21240,0.0014124293785310734
chesskingrookvsking,Black King rank,107,23,438,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.5,34.3,28,21282,0.0013156658208814962
chesskingrookvsking,Black King rank,108,23,394,3,1,2,-1,0.043478260869565216,0.0434782608695652,37.0,31.0,30,21156,0.0014180374361883153
chesskingrookvsking,Black King rank,109,23,446,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.0,34.77777777777778,30,21324,0.0014068655036578502
chesskingrookvsking,Black King rank,110,23,387,2,1,2,-1,0.04347826086956521,0.04347826086956521,34.5,32.375,30,21128,0.001419916698220371
chesskingrookvsking,Black King rank,111,23,478,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,40.7,31,21250,0.0014588235294117648
chesskingrookvsking,Black King rank,112,23,425,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.0,35.30769230769231,28,21190,0.0013213780084945729
chesskingrookvsking,Black King rank,113,23,457,2,1,1,-1,0.04347826086956524,0.043478260869565216,39.5,38.583333333333336,28,21194,0.0013211286213079174
chesskingrookvsking,Black King rank,114,23,506,1,1,1,-1,0.04347826086956521,0.04347826086956521,43.5,43.75,29,20970,0.0013829279923700524
chesskingrookvsking,Black King rank,115,23,470,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,39.7,30,21096,0.001422070534698521
chesskingrookvsking,Black King rank,116,23,342,3,1,2,-1,0.04347826086956521,0.04347826086956523,30.5,27.9375,29,21014,0.0013800323593794613
chesskingrookvsking,Black King rank,117,23,391,3,1,2,-1,0.04347826086956521,0.04347826086956521,37.0,32.266666666666666,29,21126,0.0013727160844457067
chesskingrookvsking,Black King rank,118,23,496,1,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,42.333333333333336,30,21200,0.0014150943396226414
chesskingrookvsking,Black King rank,119,23,470,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,39.55555555555556,30,21188,0.0014158957900698508
chesskingrookvsking,Black King rank,120,23,436,2,1,1,-1,0.04347826086956521,0.04347826086956523,38.5,35.5,29,21138,0.0013719367962910399
chesskingrookvsking,Black King rank,121,23,443,2,1,2,-1,0.04347826086956521,0.04347826086956521,38.0,35.81818181818182,29,21260,0.0013640639698965192
chesskingrookvsking,Black King rank,122,23,422,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,35.0,28,21226,0.0013191369075661924
chesskingrookvsking,Black King rank,123,23,460,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.0,38.90909090909091,30,21164,0.0014175014175014176
chesskingrookvsking,Black King rank,124,23,442,2,1,2,-1,0.04347826086956523,0.04347826086956523,39.0,36.27272727272727,29,21354,0.0013580593799756486
chesskingrookvsking,Black King rank,125,23,377,2,1,2,-1,0.04347826086956521,0.04347826086956521,34.5,30.928571428571427,29,21104,0.0013741470811220622
chesskingrookvsking,Black King rank,126,23,391,2,1,3,-1,0.04347826086956521,0.04347826086956521,35.5,30.166666666666668,28,21120,0.0013257575757575758
chesskingrookvsking,Black King rank,127,23,460,2,1,2,-1,0.043478260869565216,0.04347826086956521,41.0,36.142857142857146,27,21098,0.0012797421556545645
chesskingrookvsking,Black King rank,128,23,338,3,1,3,-1,0.04347826086956521,0.04347826086956523,30.0,26.5,30,21154,0.0014181715042072421
chesskingrookvsking,Black King rank,129,23,347,3,1,3,-1,0.043478260869565216,0.04347826086956523,29.5,28.125,28,21168,0.0013227513227513227
chesskingrookvsking,Black King rank,130,23,375,2,1,3,-1,0.0434782608695652,0.04347826086956521,35.5,28.75,28,21114,0.0013261343184616842
chesskingrookvsking,Black King rank,131,23,497,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,42.142857142857146,30,21336,0.00140607424071991
chesskingrookvsking,Black King rank,132,23,450,2,1,1,-1,0.04347826086956521,0.04347826086956523,40.5,36.7,30,21268,0.0014105698702275718
chesskingrookvsking,Black King rank,133,23,370,3,1,3,-1,0.043478260869565216,0.04347826086956523,33.0,28.857142857142858,29,21252,0.0013645774515339733
chesskingrookvsking,Black King rank,134,23,417,2,1,1,-1,0.043478260869565216,0.043478260869565216,36.5,35.07142857142857,28,21106,0.0013266369752676964
chesskingrookvsking,Black King rank,135,23,420,2,1,2,-1,0.04347826086956523,0.04347826086956523,38.0,34.27272727272727,28,21360,0.0013108614232209739
chesskingrookvsking,Black King rank,136,23,440,2,1,2,-1,0.04347826086956521,0.043478260869565216,40.0,34.333333333333336,31,21102,0.0014690550658705336
chesskingrookvsking,Black King rank,137,23,496,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,42.0,29,21198,0.0013680535899613171
chesskingrookvsking,Black King rank,138,23,413,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,33.76923076923077,30,21020,0.0014272121788772598
chesskingrookvsking,Black King rank,139,23,395,2,1,2,-1,0.043478260869565216,0.04347826086956523,37.0,30.454545454545453,29,21254,0.0013644490448856685
chesskingrookvsking,Black King rank,140,23,424,2,1,2,-1,0.04347826086956523,0.043478260869565216,38.0,34.53846153846154,31,21056,0.0014722644376899696
chesskingrookvsking,Black King rank,141,23,442,2,1,2,-1,0.043478260869565216,0.04347826086956523,39.5,35.8,28,21104,0.001326762699014405
chesskingrookvsking,Black King rank,142,23,439,2,1,2,-1,0.04347826086956523,0.04347826086956521,39.5,35.6,29,21148,0.0013712880650652544
chesskingrookvsking,Black King rank,143,23,359,2,1,2,-1,0.04347826086956523,0.043478260869565216,31.0,29.076923076923077,28,21120,0.0013257575757575758
chesskingrookvsking,Black King rank,144,23,443,2,1,2,-1,0.0434782608695652,0.043478260869565216,39.5,35.3,28,21066,0.0013291559859489224
chesskingrookvsking,Black King rank,145,23,430,2,1,2,-1,0.04347826086956523,0.04347826086956521,40.0,33.55555555555556,28,21158,0.0013233765006144247
chesskingrookvsking,Black King rank,146,23,457,2,1,1,-1,0.0434782608695652,0.043478260869565216,39.5,39.6,28,21212,0.0013200075429002452
chesskingrookvsking,Black King rank,147,23,373,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,30.6875,32,21082,0.0015178825538373969
chesskingrookvsking,Black King rank,148,23,447,2,1,2,-1,0.04347826086956523,0.043478260869565216,40.5,35.25,29,21026,0.0013792447446019215
chesskingrookvsking,Black King rank,149,23,403,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.0,32.18181818181818,28,21158,0.0013233765006144247
chesskingrookvsking,Black King rank,150,23,360,3,1,3,-1,0.0434782608695652,0.043478260869565216,31.5,27.928571428571427,30,21116,0.0014207236218980867
chesskingrookvsking,Black King rank,151,23,494,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.5,41.625,29,21356,0.0013579321970406443
chesskingrookvsking,Black King rank,152,23,438,2,1,2,-1,0.04347826086956523,0.043478260869565216,39.0,33.77777777777778,28,21104,0.001326762699014405
chesskingrookvsking,Black King rank,153,23,445,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.0,36.18181818181818,30,21082,0.0014230148942225595
chesskingrookvsking,Black King rank,154,23,385,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,31.142857142857142,27,21152,0.0012764750378214825
chesskingrookvsking,Black King rank,155,23,400,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,32.23076923076923,28,21270,0.0013164080865068171
chesskingrookvsking,Black King rank,156,23,459,2,1,1,-1,0.04347826086956521,0.04347826086956521,39.5,38.92857142857143,32,21256,0.0015054572826496049
chesskingrookvsking,Black King rank,157,23,401,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.5,33.666666666666664,30,21046,0.0014254490164401787
chesskingrookvsking,Black King rank,158,23,477,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,39.125,29,21250,0.0013647058823529413
chesskingrookvsking,Black King rank,159,23,455,2,1,2,-1,0.04347826086956523,0.043478260869565216,40.5,36.375,29,21150,0.001371158392434988
chesskingrookvsking,Black King rank,160,23,380,2,1,3,-1,0.043478260869565216,0.043478260869565216,35.0,30.384615384615383,28,21200,0.0013207547169811322
chesskingrookvsking,Black King rank,161,23,487,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.5,41.625,28,21182,0.0013218770654329147
chesskingrookvsking,Black King rank,162,23,328,3,1,2,-1,0.043478260869565216,0.043478260869565216,29.5,26.3125,28,21196,0.001321003963011889
chesskingrookvsking,Black King rank,163,23,423,2,1,1,-1,0.043478260869565216,0.04347826086956523,38.5,36.214285714285715,30,21210,0.0014144271570014145
chesskingrookvsking,Black King rank,164,23,454,2,1,2,-1,0.04347826086956521,0.04347826086956523,40.5,35.75,28,21354,0.0013112297461833847
chesskingrookvsking,Black King rank,165,23,474,2,1,1,-1,0.04347826086956521,0.04347826086956523,40.5,40.5,31,21210,0.0014615747289014615
chesskingrookvsking,Black King rank,166,23,395,2,1,2,-1,0.04347826086956523,0.043478260869565216,34.5,31.25,28,21090,0.0013276434329065909
chesskingrookvsking,Black King rank,167,23,504,1,1,1,-1,0.04347826086956523,0.04347826086956523,43.5,43.75,28,21270,0.0013164080865068171
chesskingrookvsking,Black King rank,168,23,420,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,32.0,29,21134,0.0013721964606794737
chesskingrookvsking,Black King rank,169,23,373,3,1,2,-1,0.04347826086956521,0.043478260869565216,31.0,28.846153846153847,29,21166,0.0013701218936029481
chesskingrookvsking,Black King rank,170,23,484,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,41.333333333333336,29,21208,0.0013674085250848737
chesskingrookvsking,Black King rank,171,23,413,3,1,3,-1,0.043478260869565216,0.043478260869565216,37.5,31.5,29,21184,0.0013689577039274925
chesskingrookvsking,Black King rank,172,23,498,1,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,42.666666666666664,27,21316,0.001266654156502158
chesskingrookvsking,Black King rank,173,23,391,2,1,3,-1,0.04347826086956521,0.043478260869565216,36.0,31.307692307692307,28,21112,0.001326259946949602
chesskingrookvsking,Black King rank,174,23,423,2,1,2,-1,0.04347826086956521,0.04347826086956524,37.5,34.083333333333336,28,21216,0.0013197586726998493
chesskingrookvsking,Black King rank,175,23,430,2,1,1,-1,0.04347826086956524,0.043478260869565216,37.5,36.642857142857146,31,21232,0.001460060286360211
chesskingrookvsking,Black King rank,176,23,409,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.5,33.416666666666664,30,21074,0.0014235550915820442
chesskingrookvsking,Black King rank,177,23,469,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,39.916666666666664,32,20992,0.001524390243902439
chesskingrookvsking,Black King rank,178,23,348,3,1,3,-1,0.04347826086956521,0.04347826086956521,32.5,28.0,30,21148,0.001418573860412332
chesskingrookvsking,Black King rank,179,23,419,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.5,34.083333333333336,30,21130,0.001419782300047326
chesskingrookvsking,Black King rank,180,23,444,2,1,1,-1,0.04347826086956521,0.04347826086956521,39.5,38.416666666666664,30,21246,0.001412030499858797
chesskingrookvsking,Black King rank,181,23,456,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.0,38.09090909090909,29,21058,0.0013771488270491025
chesskingrookvsking,Black King rank,182,23,378,2,1,2,-1,0.043478260869565216,0.04347826086956523,34.0,31.0,28,21088,0.0013277693474962064
chesskingrookvsking,Black King rank,183,23,426,2,1,2,-1,0.04347826086956521,0.04347826086956521,38.0,34.2,28,21130,0.0013251301467108376
chesskingrookvsking,Black King rank,184,23,390,3,1,2,-1,0.04347826086956521,0.04347826086956523,35.5,30.0,30,21326,0.0014067335646628528
chesskingrookvsking,Black King rank,185,23,385,3,1,2,-1,0.043478260869565216,0.0434782608695652,34.0,30.0,30,21294,0.0014088475626937165
chesskingrookvsking,Black King rank,186,23,465,2,1,1,-1,0.043478260869565216,0.04347826086956523,39.5,39.4,28,21188,0.0013215027373985274
chesskingrookvsking,Black King rank,187,23,423,2,1,2,-1,0.0434782608695652,0.04347826086956523,37.5,35.0,28,21150,0.0013238770685579195
chesskingrookvsking,Black King rank,188,23,443,2,1,2,-1,0.04347826086956521,0.043478260869565216,38.5,35.916666666666664,29,21214,0.0013670217780710852
chesskingrookvsking,Black King rank,189,23,463,2,1,2,-1,0.043478260869565216,0.043478260869565195,42.0,34.8,28,21090,0.0013276434329065909
chesskingrookvsking,Black King rank,190,23,445,2,1,2,-1,0.043478260869565216,0.04347826086956523,39.5,36.2,27,21200,0.0012735849056603773
chesskingrookvsking,Black King rank,191,23,424,2,1,3,-1,0.043478260869565216,0.04347826086956521,39.5,31.0,28,21248,0.0013177710843373493
chesskingrookvsking,Black King rank,192,23,369,3,1,2,-1,0.04347826086956523,0.04347826086956523,34.0,28.846153846153847,28,21180,0.0013220018885741266
chesskingrookvsking,Black King rank,193,23,479,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.0,41.0,28,20986,0.00133422281521014
chesskingrookvsking,Black King rank,194,23,405,2,1,2,-1,0.04347826086956523,0.04347826086956523,36.0,32.92307692307692,29,21130,0.001372456223379082
chesskingrookvsking,Black King rank,195,23,376,2,1,2,-1,0.0434782608695652,0.04347826086956521,33.5,30.714285714285715,30,21328,0.001406601650412603
chesskingrookvsking,Black King rank,196,23,443,2,1,2,-1,0.04347826086956523,0.04347826086956523,39.5,35.3,28,21196,0.001321003963011889
chesskingrookvsking,Black King rank,197,23,404,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.5,30.7,28,21296,0.001314800901577761
chesskingrookvsking,Black King rank,198,23,361,2,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,27.692307692307693,27,21120,0.001278409090909091
chesskingrookvsking,Black King rank,199,23,421,2,1,2,-1,0.043478260869565216,0.04347826086956521,37.5,35.57142857142857,29,21248,0.0013648343373493976
chesskingrookvsking,Black King rank,200,23,424,2,1,2,-1,0.0434782608695652,0.043478260869565216,38.5,34.916666666666664,29,21212,0.0013671506694323968
chesskingrookvsking,Black King rank,201,23,373,3,1,3,-1,0.04347826086956521,0.04347826086956521,33.5,29.642857142857142,28,21048,0.0013302926643861649
chesskingrookvsking,Black King rank,202,23,361,3,1,3,-1,0.043478260869565216,0.043478260869565216,33.0,27.076923076923077,28,21124,0.0013255065328536262
chesskingrookvsking,Black King rank,203,23,407,2,1,2,-1,0.04347826086956523,0.04347826086956523,36.0,30.3,29,21120,0.0013731060606060606
chesskingrookvsking,Black King rank,204,23,393,2,1,3,-1,0.04347826086956521,0.04347826086956521,38.0,28.0,28,21100,0.0013270142180094786
chesskingrookvsking,Black King rank,205,23,472,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,39.0,28,21194,0.0013211286213079174
chesskingrookvsking,Black King rank,206,23,403,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.5,33.083333333333336,30,20886,0.0014363688595231256
chesskingrookvsking,Black King rank,207,23,504,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,43.2,28,21258,0.0013171511901401826
chesskingrookvsking,Black King rank,208,23,409,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.0,32.27272727272727,28,21288,0.0013152950018789928
chesskingrookvsking,Black King rank,209,23,433,2,1,2,-1,0.04347826086956523,0.0434782608695652,39.5,35.4,28,21288,0.0013152950018789928
chesskingrookvsking,Black King rank,210,23,363,3,1,3,-1,0.043478260869565216,0.04347826086956523,33.0,27.692307692307693,29,21150,0.001371158392434988
chesskingrookvsking,Black King rank,211,23,384,3,1,2,-1,0.04347826086956523,0.04347826086956521,34.5,29.916666666666668,30,21196,0.0014153613889413097
chesskingrookvsking,Black King rank,212,23,413,2,1,2,-1,0.043478260869565216,0.04347826086956521,37.5,34.57142857142857,27,21268,0.0012695128832048148
chesskingrookvsking,Black King rank,213,23,408,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.5,33.57142857142857,30,21248,0.0014118975903614458
chesskingrookvsking,Black King rank,214,23,503,1,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,43.2,29,21276,0.001363038165068622
chesskingrookvsking,Black King rank,215,23,434,2,1,2,-1,0.04347826086956524,0.043478260869565216,38.5,33.8,29,21330,0.0013595874355368026
chesskingrookvsking,Black King rank,216,23,408,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,33.53333333333333,29,20986,0.0013818736300390737
chesskingrookvsking,Black King rank,217,23,422,2,1,2,-1,0.04347826086956521,0.0434782608695652,37.5,34.416666666666664,27,21170,0.0012753897024090695
chesskingrookvsking,Black King rank,218,23,379,3,1,2,-1,0.04347826086956523,0.04347826086956523,34.5,28.583333333333332,29,21156,0.001370769521648705
chesskingrookvsking,Black King rank,219,23,410,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.0,32.0,29,21166,0.0013701218936029481
chesskingrookvsking,Black King rank,220,23,406,3,1,3,-1,0.04347826086956523,0.04347826086956521,37.0,31.363636363636363,28,21030,0.0013314312886352829
chesskingrookvsking,Black King rank,221,23,411,3,1,3,-1,0.04347826086956524,0.04347826086956523,38.0,30.666666666666668,28,21284,0.0013155421913174216
chesskingrookvsking,Black King rank,222,23,402,2,1,2,-1,0.04347826086956523,0.04347826086956523,35.5,33.57142857142857,30,21096,0.001422070534698521
chesskingrookvsking,Black King rank,223,23,375,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,31.5625,27,21250,0.0012705882352941178
chesskingrookvsking,Black King rank,224,23,471,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,39.72727272727273,30,21100,0.0014218009478672985
chesskingrookvsking,Black King rank,225,23,484,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.5,41.5,27,21234,0.0012715456343599886
chesskingrookvsking,Black King rank,226,23,440,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.5,36.0,30,21200,0.0014150943396226414
chesskingrookvsking,Black King rank,227,23,468,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.0,39.46153846153846,29,21138,0.0013719367962910399
chesskingrookvsking,Black King rank,228,23,450,2,1,1,-1,0.043478260869565216,0.04347826086956523,39.0,36.666666666666664,28,21098,0.0013271400132714001
chesskingrookvsking,Black King rank,229,23,460,2,1,2,-1,0.04347826086956521,0.043478260869565216,41.5,37.0,29,21208,0.0013674085250848737
chesskingrookvsking,Black King rank,230,23,379,3,1,2,-1,0.04347826086956523,0.04347826086956523,35.0,31.09090909090909,27,21176,0.001275028333962977
chesskingrookvsking,Black King rank,231,23,439,2,1,2,-1,0.04347826086956521,0.04347826086956521,38.5,35.833333333333336,29,21236,0.0013656055754379356
chesskingrookvsking,Black King rank,232,23,443,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.5,36.1,30,21294,0.0014088475626937165
chesskingrookvsking,Black King rank,233,23,482,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.0,40.22222222222222,29,21240,0.0013653483992467042
chesskingrookvsking,Black King rank,234,23,449,2,1,1,-1,0.04347826086956521,0.043478260869565216,39.5,38.0,29,21174,0.0013696042316047982
chesskingrookvsking,Black King rank,235,23,381,3,1,3,-1,0.043478260869565216,0.043478260869565216,35.5,31.0,30,21166,0.001417367476140981
chesskingrookvsking,Black King rank,236,23,386,3,1,2,-1,0.043478260869565216,0.043478260869565216,36.0,31.0,28,21022,0.0013319379697459804
chesskingrookvsking,Black King rank,237,23,315,3,1,4,-1,0.043478260869565216,0.04347826086956521,29.0,25.076923076923077,28,21232,0.0013187641296156744
chesskingrookvsking,Black King rank,238,23,388,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.5,31.8125,29,21140,0.0013718070009460738
chesskingrookvsking,Black King rank,239,23,376,3,1,2,-1,0.04347826086956523,0.04347826086956523,34.5,30.0,27,21114,0.0012787723785166241
chesskingrookvsking,Black King rank,240,23,349,2,1,3,-1,0.04347826086956521,0.043478260869565216,31.5,28.375,29,21080,0.0013757115749525616
chesskingrookvsking,Black King rank,241,23,499,2,1,1,-1,0.04347826086956523,0.04347826086956523,43.5,43.25,27,21208,0.0012731044888721237
chesskingrookvsking,Black King rank,242,23,414,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.5,34.1,29,21128,0.0013725861416130254
chesskingrookvsking,Black King rank,243,23,396,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,33.61538461538461,28,21068,0.0013290298082399847
chesskingrookvsking,Black King rank,244,23,434,2,1,2,-1,0.04347826086956523,0.04347826086956521,39.0,34.81818181818182,31,21204,0.0014619883040935672
chesskingrookvsking,Black King rank,245,23,443,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.0,36.09090909090909,29,21258,0.0013641923040737605
chesskingrookvsking,Black King rank,246,23,401,2,1,2,-1,0.04347826086956521,0.04347826086956524,35.5,32.25,27,21192,0.001274065685164213
chesskingrookvsking,Black King rank,247,23,385,2,1,3,-1,0.043478260869565216,0.0434782608695652,35.5,31.142857142857142,28,21184,0.0013217522658610272
chesskingrookvsking,Black King rank,248,23,354,3,1,2,-1,0.04347826086956523,0.0434782608695652,32.0,28.23076923076923,30,21086,0.0014227449492554302
chesskingrookvsking,Black King rank,249,23,374,3,1,2,-1,0.043478260869565216,0.043478260869565216,33.0,29.928571428571427,32,21024,0.0015220700152207
chesskingrookvsking,Black King rank,250,23,486,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.5,40.875,29,21232,0.00136586284853052
chesskingrookvsking,Black King rank,251,23,424,2,1,1,-1,0.04347826086956521,0.043478260869565216,38.0,35.53846153846154,29,21056,0.0013772796352583586
chesskingrookvsking,Black King rank,252,23,371,3,1,2,-1,0.043478260869565216,0.04347826086956523,35.0,30.153846153846153,27,21026,0.001284124417387996
chesskingrookvsking,Black King rank,253,23,405,3,1,2,-1,0.043478260869565216,0.04347826086956523,37.0,31.1,29,21140,0.0013718070009460738
chesskingrookvsking,Black King rank,254,23,382,2,1,2,-1,0.04347826086956523,0.04347826086956521,32.5,31.357142857142858,30,21136,0.0014193792581377745
chesskingrookvsking,Black King rank,255,23,504,1,1,1,-1,0.04347826086956521,0.04347826086956523,43.0,43.2,29,21108,0.0013738866780367634
chesskingrookvsking,Black King rank,256,23,382,3,1,2,-1,0.04347826086956523,0.043478260869565216,34.0,29.615384615384617,28,21178,0.00132212673529134
chesskingrookvsking,Black King rank,257,23,497,1,1,1,-1,0.04347826086956521,0.04347826086956521,43.5,43.75,28,21130,0.0013251301467108376
chesskingrookvsking,Black King rank,258,23,403,2,1,2,-1,0.04347826086956523,0.04347826086956521,36.5,30.8,28,21248,0.0013177710843373493
chesskingrookvsking,Black King rank,259,23,454,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.5,38.07142857142857,29,21304,0.001361246714232069
chesskingrookvsking,Black King rank,260,23,400,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.5,32.5,30,21410,0.0014012143858010276
chesskingrookvsking,Black King rank,261,23,411,3,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,32.916666666666664,28,21180,0.0013220018885741266
chesskingrookvsking,Black King rank,262,23,418,2,1,2,-1,0.04347826086956523,0.04347826086956523,37.0,33.416666666666664,30,21190,0.001415762151958471
chesskingrookvsking,Black King rank,263,23,345,3,1,3,-1,0.04347826086956521,0.04347826086956521,31.5,27.5625,31,21018,0.0014749262536873156
chesskingrookvsking,Black King rank,264,23,428,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.5,33.9,29,21050,0.0013776722090261284
chesskingrookvsking,Black King rank,265,23,369,2,1,2,-1,0.04347826086956521,0.04347826086956523,34.0,30.692307692307693,31,21154,0.001465443887680817
chesskingrookvsking,Black King rank,266,23,496,2,1,1,-1,0.043478260869565195,0.04347826086956523,42.5,41.666666666666664,29,21292,0.0013620139019349992
chesskingrookvsking,Black King rank,267,23,408,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.5,33.416666666666664,29,21102,0.0013742773196853378
chesskingrookvsking,Black King rank,268,23,470,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,39.111111111111114,29,21166,0.0013701218936029481
chesskingrookvsking,Black King rank,269,23,423,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.0,31.666666666666668,31,21152,0.0014655824508320726
chesskingrookvsking,Black King rank,270,23,504,1,1,1,-1,0.043478260869565216,0.043478260869565216,43.5,43.75,29,21138,0.0013719367962910399
chesskingrookvsking,Black King rank,271,23,385,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.0,31.4,27,21190,0.0012741859367626238
chesskingrookvsking,Black King rank,272,23,405,2,1,2,-1,0.043478260869565216,0.04347826086956523,37.5,33.857142857142854,29,21006,0.0013805579358278587
chesskingrookvsking,Black King rank,273,23,484,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.5,40.75,29,21108,0.0013738866780367634
chesskingrookvsking,Black King rank,274,23,447,2,1,2,-1,0.043478260869565216,0.04347826086956521,40.0,35.44444444444444,30,21284,0.0014095094906972374
chesskingrookvsking,Black King rank,275,23,443,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.0,34.888888888888886,29,21378,0.0013565347553559735
chesskingrookvsking,Black King rank,276,23,394,2,1,2,-1,0.04347826086956523,0.043478260869565216,35.5,31.666666666666668,30,21020,0.0014272121788772598
chesskingrookvsking,Black King rank,277,23,414,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.0,32.81818181818182,28,21188,0.0013215027373985274
chesskingrookvsking,Black King rank,278,23,341,2,1,2,-1,0.043478260869565216,0.043478260869565216,28.0,26.571428571428573,28,21152,0.00132375189107413
chesskingrookvsking,Black King rank,279,23,473,2,1,1,-1,0.04347826086956523,0.04347826086956523,41.5,40.0,29,21136,0.0013720666161998487
chesskingrookvsking,Black King rank,280,23,427,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.0,32.111111111111114,29,21076,0.0013759726703359272
chesskingrookvsking,Black King rank,281,23,398,2,1,2,-1,0.04347826086956523,0.04347826086956521,36.0,32.0,28,21234,0.0013186399171140623
chesskingrookvsking,Black King rank,282,23,415,2,1,2,-1,0.04347826086956523,0.043478260869565195,38.0,34.69230769230769,27,21170,0.0012753897024090695
chesskingrookvsking,Black King rank,283,23,371,3,1,2,-1,0.04347826086956521,0.04347826086956523,31.5,29.285714285714285,28,21216,0.0013197586726998493
chesskingrookvsking,Black King rank,284,23,415,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,33.416666666666664,29,21048,0.0013778031166856708
chesskingrookvsking,Black King rank,285,23,456,2,1,1,-1,0.043478260869565216,0.04347826086956523,40.0,39.18181818181818,29,21090,0.001375059269796112
chesskingrookvsking,Black King rank,286,23,397,3,1,2,-1,0.043478260869565216,0.04347826086956523,34.5,31.0,30,20990,0.0014292520247737017
chesskingrookvsking,Black King rank,287,23,437,2,1,2,-1,0.043478260869565216,0.0434782608695652,39.0,35.36363636363637,31,21180,0.0014636449480642116
chesskingrookvsking,Black King rank,288,23,387,2,1,3,-1,0.043478260869565216,0.0434782608695652,34.5,29.833333333333332,29,21194,0.0013683117863546286
chesskingrookvsking,Black King rank,289,23,490,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.5,41.5,27,21146,0.0012768372268987043
chesskingrookvsking,Black King rank,290,23,419,2,1,2,-1,0.04347826086956523,0.043478260869565216,38.0,34.53846153846154,32,21138,0.0015138612924590785
chesskingrookvsking,Black King rank,291,23,487,1,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,41.625,29,21132,0.001372326329736892
