dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
eyestate,AF3,211,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2376,0.011784511784511785
eyestate,AF3,212,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,27,2446,0.011038430089942763
eyestate,AF3,213,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2568,0.009735202492211837
eyestate,AF3,214,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2324,0.012048192771084338
eyestate,AF3,215,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2382,0.0109151973131822
eyestate,AF3,216,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2388,0.012144053601340033
eyestate,AF3,217,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2304,0.013888888888888888
eyestate,AF3,218,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2362,0.01100762066045724
eyestate,AF3,219,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2504,0.012779552715654952
eyestate,AF3,220,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,30,2442,0.012285012285012284
eyestate,AF3,221,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2556,0.010954616588419406
eyestate,AF3,222,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2368,0.011824324324324325
eyestate,AF3,223,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2518,0.009928514694201748
eyestate,AF3,224,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,29,2410,0.012033195020746889
eyestate,AF3,225,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,31,2366,0.013102282333051564
eyestate,AF3,226,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2430,0.009876543209876543
eyestate,AF3,227,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2390,0.013389121338912133
eyestate,AF3,228,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,24,2420,0.009917355371900827
eyestate,AF3,229,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2518,0.011914217633042097
eyestate,AF3,230,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2426,0.011541632316570486
eyestate,AF3,231,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,28,2288,0.012237762237762238
eyestate,AF3,232,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2432,0.009457236842105263
eyestate,AF3,233,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2422,0.01032204789430223
eyestate,AF3,234,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,38,2234,0.017009847806624886
eyestate,AF3,235,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2400,0.011666666666666667
eyestate,AF3,236,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2406,0.010390689941812137
eyestate,AF3,237,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2386,0.01173512154233026
eyestate,AF3,238,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2476,0.010904684975767368
eyestate,AF3,239,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2364,0.011844331641285956
eyestate,AF3,240,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2346,0.0123614663256607
eyestate,AF3,241,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,24,2362,0.010160880609652836
eyestate,AF3,242,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,31,2350,0.013191489361702127
eyestate,AF3,243,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2524,0.009904912836767036
eyestate,AF3,244,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2466,0.01013787510137875
eyestate,AF3,245,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2378,0.010933557611438183
eyestate,AF3,246,14,193,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,25,2338,0.0106928999144568
eyestate,AF3,247,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,27,2412,0.011194029850746268
eyestate,AF3,248,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2394,0.01086048454469507
eyestate,AF3,249,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,27,2378,0.011354079058031959
eyestate,AF3,250,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2410,0.011203319502074689
eyestate,AF3,251,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,2456,0.013436482084690555
eyestate,AF3,252,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2448,0.01184640522875817
eyestate,AF3,253,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,24,2358,0.010178117048346057
eyestate,AF3,254,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2324,0.011187607573149742
eyestate,AF3,255,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,26,2384,0.010906040268456376
eyestate,AF3,256,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,29,2410,0.012033195020746889
eyestate,AF3,257,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,25,2374,0.010530749789385004
eyestate,AF3,258,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2556,0.01134585289514867
eyestate,AF3,259,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2412,0.011608623548922056
eyestate,AF3,260,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,26,2386,0.010896898575020955
eyestate,AF3,261,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,29,2418,0.011993382961124897
eyestate,AF3,262,14,193,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,26.666666666666668,28,2454,0.011409942950285249
eyestate,AF3,263,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,26,2406,0.010806317539484621
eyestate,AF3,264,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,26,2480,0.010483870967741936
eyestate,AF3,265,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,27,2510,0.010756972111553785
eyestate,AF3,266,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,2478,0.013317191283292978
eyestate,AF3,267,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,25,2324,0.010757314974182444
eyestate,AF3,268,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2380,0.011764705882352941
eyestate,AF3,269,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,22,2510,0.008764940239043825
eyestate,AF3,270,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2436,0.011494252873563218
eyestate,AF3,271,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2348,0.010647359454855196
eyestate,AF3,272,14,193,1,1,1,-1,0.07142857142857142,0.07142857142857141,27.0,26.333333333333332,26,2310,0.011255411255411256
eyestate,AF3,273,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,27,2374,0.011373209772535805
eyestate,AF3,274,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2350,0.00978723404255319
eyestate,AF3,275,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2478,0.010895883777239709
eyestate,AF3,276,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,26.666666666666668,28,2378,0.011774600504625737
eyestate,AF3,277,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2554,0.011354737666405637
eyestate,AF3,278,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2558,0.0109460516028147
eyestate,AF3,279,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2362,0.010584250635055038
eyestate,AF3,280,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2386,0.01173512154233026
eyestate,AF3,281,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,28,2488,0.011254019292604502
eyestate,AF3,282,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2390,0.010878661087866108
eyestate,AF3,283,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2422,0.010734929810074319
eyestate,AF3,284,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2482,0.011281224818694601
eyestate,AF3,285,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2298,0.011314186248912098
eyestate,AF3,286,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2504,0.011182108626198083
eyestate,AF3,287,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2532,0.012243285939968405
eyestate,AF3,288,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2426,0.00989282769991756
eyestate,AF3,289,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2314,0.01296456352636128
eyestate,AF3,290,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,23,2466,0.00932684509326845
eyestate,AF3,291,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,27,2436,0.011083743842364532
eyestate,AF3,292,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2352,0.010629251700680272
eyestate,AF3,293,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2416,0.010347682119205299
eyestate,AF3,294,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,26,2448,0.010620915032679739
eyestate,AF3,295,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,23,2444,0.009410801963993453
eyestate,AF3,296,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2496,0.010016025641025642
eyestate,AF3,297,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2578,0.011249030256012413
eyestate,AF3,298,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,27,2522,0.01070578905630452
eyestate,AF3,299,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2448,0.011029411764705883
eyestate,F7,0,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2570,0.010116731517509728
eyestate,F7,1,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,26,2588,0.010046367851622875
eyestate,F7,2,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2672,0.010479041916167664
eyestate,F7,3,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,29,2552,0.011363636363636364
eyestate,F7,4,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2714,0.010316875460574797
eyestate,F7,5,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2518,0.011517077045274026
eyestate,F7,6,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2750,0.010181818181818183
eyestate,F7,7,14,192,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,27,2572,0.010497667185069984
eyestate,F7,8,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2482,0.011684125705076551
eyestate,F7,9,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,34,2494,0.0136327185244587
eyestate,F7,10,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2754,0.010893246187363835
eyestate,F7,11,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2554,0.010180109631949883
eyestate,F7,12,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2636,0.010622154779969651
eyestate,F7,13,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2690,0.011152416356877323
eyestate,F7,14,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2628,0.00989345509893455
eyestate,F7,15,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2660,0.009774436090225564
eyestate,F7,16,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,26,2518,0.010325655281969817
eyestate,F7,17,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2622,0.010678871090770405
eyestate,F7,18,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2692,0.010401188707280832
eyestate,F7,19,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,27,2590,0.010424710424710425
eyestate,F7,20,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,27,2598,0.010392609699769052
eyestate,F7,21,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2598,0.01193225558121632
eyestate,F7,22,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.5,27.5,28,2598,0.01077752117013087
eyestate,F7,23,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2478,0.009281678773204197
eyestate,F7,24,14,193,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.0,27.0,27,2554,0.010571652310101801
eyestate,F7,25,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,29,2622,0.011060259344012205
eyestate,F7,26,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,31,2556,0.012128325508607199
eyestate,F7,27,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,26.666666666666668,28,2600,0.010769230769230769
eyestate,F7,28,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,30,2456,0.012214983713355049
eyestate,F7,29,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2532,0.012243285939968405
eyestate,F7,30,14,193,1,1,1,-1,0.07142857142857142,0.07142857142857142,26.5,26.5,25,2380,0.01050420168067227
eyestate,F7,31,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,29,2576,0.01125776397515528
eyestate,F7,32,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2500,0.0116
eyestate,F7,33,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2412,0.010364842454394693
eyestate,F7,34,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2508,0.01076555023923445
eyestate,F7,35,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2590,0.009652509652509652
eyestate,F7,36,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,26,2620,0.009923664122137405
eyestate,F7,37,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2552,0.011755485893416929
eyestate,F7,38,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,25,2598,0.00962278675904542
eyestate,F7,39,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2554,0.011746280344557557
eyestate,F7,40,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2634,0.009870918754745633
eyestate,F7,41,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2596,0.01078582434514638
eyestate,F7,42,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,28,2642,0.010598031794095382
eyestate,F7,43,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,25,2544,0.009827044025157232
eyestate,F7,44,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,28,2562,0.01092896174863388
eyestate,F7,45,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2610,0.009195402298850575
eyestate,F7,46,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2586,0.010440835266821345
eyestate,F7,47,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,28,2664,0.010510510510510511
eyestate,F7,48,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,29,2528,0.011471518987341773
eyestate,F7,49,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2480,0.012096774193548387
eyestate,F7,50,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2508,0.01036682615629984
eyestate,F7,51,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,26,2514,0.010342084327764518
eyestate,F7,52,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2648,0.009818731117824773
eyestate,F7,53,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2648,0.011329305135951661
eyestate,F7,54,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2508,0.009968102073365232
eyestate,F7,55,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,28,2662,0.010518407212622089
eyestate,F7,56,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,25,2484,0.010064412238325281
eyestate,F7,57,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2526,0.011876484560570071
eyestate,F7,58,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,26,2410,0.010788381742738589
eyestate,F7,59,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2562,0.01092896174863388
eyestate,F7,60,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2636,0.011001517450682853
eyestate,F7,61,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,31,2488,0.012459807073954984
eyestate,F7,62,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2576,0.01125776397515528
eyestate,F7,63,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2648,0.009818731117824773
eyestate,F7,64,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2500,0.01
eyestate,F7,65,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2590,0.010810810810810811
eyestate,F7,66,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,25,2520,0.00992063492063492
eyestate,F7,67,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2644,0.01096822995461422
eyestate,F7,68,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,26,2514,0.010342084327764518
eyestate,F7,69,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2620,0.008778625954198474
eyestate,F7,70,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,28,2636,0.010622154779969651
eyestate,F7,71,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2600,0.010769230769230769
eyestate,F7,72,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2614,0.011094108645753635
eyestate,F7,73,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,25,2500,0.01
eyestate,F7,74,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,32,2582,0.012393493415956624
eyestate,F7,75,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2648,0.009818731117824773
eyestate,F7,76,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2734,0.008778346744696415
eyestate,F7,77,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2552,0.01018808777429467
eyestate,F7,78,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2676,0.009715994020926755
eyestate,F7,79,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,29,2632,0.011018237082066869
eyestate,F7,80,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,36,2646,0.013605442176870748
eyestate,F7,81,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2688,0.010416666666666666
eyestate,F7,82,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2562,0.00897736143637783
eyestate,F7,83,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,24,2486,0.009654062751407884
eyestate,F7,84,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,27,2540,0.01062992125984252
eyestate,F7,85,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2638,0.009097801364670205
eyestate,F7,86,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,26,2538,0.01024428684003152
eyestate,F7,87,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,29,2494,0.011627906976744186
eyestate,F7,88,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2578,0.011249030256012413
eyestate,F7,89,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2502,0.012789768185451638
eyestate,F7,90,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2502,0.01079136690647482
eyestate,F7,91,14,193,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,28,2570,0.010894941634241245
eyestate,F7,92,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2552,0.011755485893416929
eyestate,F7,93,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2548,0.01020408163265306
eyestate,F7,94,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2612,0.009571209800918835
eyestate,F7,95,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2494,0.011627906976744186
eyestate,F7,96,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,26,2630,0.00988593155893536
eyestate,F7,97,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2758,0.01015228426395939
eyestate,F7,98,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2596,0.00963020030816641
eyestate,F7,99,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,26.666666666666668,25,2626,0.00952018278750952
eyestate,F7,100,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2532,0.01066350710900474
eyestate,F7,101,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,29,2586,0.011214230471771076
eyestate,F7,102,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,29,2600,0.011153846153846153
eyestate,F7,103,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.5,27.5,29,2484,0.011674718196457327
eyestate,F7,104,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,26,2596,0.010015408320493066
