dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
hepatisisc,Fatigue & generalized bone ache ,157,27,240,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,17.1,23,612,0.03758169934640523
hepatisisc,Fatigue & generalized bone ache ,158,27,225,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,18.0,18,584,0.030821917808219176
hepatisisc,Fatigue & generalized bone ache ,159,28,226,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.117647058823529,17,604,0.028145695364238412
hepatisisc,Fatigue & generalized bone ache ,160,28,218,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.5,16.0,18,602,0.029900332225913623
hepatisisc,Fatigue & generalized bone ache ,161,27,228,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,15.266666666666667,18,598,0.030100334448160536
hepatisisc,Fatigue & generalized bone ache ,162,28,242,3,1,1,-1,0.035714285714285705,0.035714285714285705,13.5,14.85,18,604,0.029801324503311258
hepatisisc,Fatigue & generalized bone ache ,163,26,236,3,1,2,-1,0.03846153846153847,0.03846153846153845,19.0,17.842105263157894,20,616,0.032467532467532464
hepatisisc,Fatigue & generalized bone ache ,164,28,220,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.68421052631579,20,598,0.033444816053511704
hepatisisc,Fatigue & generalized bone ache ,165,28,212,3,1,2,-1,0.03571428571428572,0.03571428571428571,15.0,14.133333333333333,22,596,0.03691275167785235
hepatisisc,Fatigue & generalized bone ache ,166,28,219,3,1,2,-1,0.035714285714285705,0.03571428571428571,18.0,16.31578947368421,22,586,0.03754266211604096
hepatisisc,Fatigue & generalized bone ache ,167,28,258,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.5,17.625,19,654,0.0290519877675841
hepatisisc,Fatigue & generalized bone ache ,168,27,229,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,16.176470588235293,23,592,0.03885135135135135
hepatisisc,Fatigue & generalized bone ache ,169,28,243,3,1,2,-1,0.035714285714285705,0.03571428571428571,19.0,16.733333333333334,22,630,0.03492063492063492
hepatisisc,Fatigue & generalized bone ache ,170,28,236,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.0,15.882352941176471,17,628,0.027070063694267517
hepatisisc,Fatigue & generalized bone ache ,171,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,17.0,19,612,0.03104575163398693
hepatisisc,Fatigue & generalized bone ache ,172,28,231,3,1,1,-1,0.0357142857142857,0.03571428571428571,18.5,16.61111111111111,18,630,0.02857142857142857
hepatisisc,Fatigue & generalized bone ache ,173,28,239,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.5,16.75,19,630,0.03015873015873016
hepatisisc,Fatigue & generalized bone ache ,174,27,242,2,1,1,-1,0.037037037037037035,0.03703703703703703,18.0,17.0625,20,628,0.03184713375796178
hepatisisc,Fatigue & generalized bone ache ,175,28,238,3,1,1,-1,0.03571428571428571,0.0357142857142857,18.5,18.2,16,602,0.026578073089700997
hepatisisc,Fatigue & generalized bone ache ,176,28,232,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.0,15.294117647058824,18,616,0.02922077922077922
hepatisisc,Fatigue & generalized bone ache ,177,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,15.833333333333334,18,612,0.029411764705882353
hepatisisc,Fatigue & generalized bone ache ,178,28,221,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,15.294117647058824,19,590,0.03220338983050847
hepatisisc,Fatigue & generalized bone ache ,179,28,227,3,1,1,-1,0.035714285714285705,0.03571428571428572,17.5,16.0625,21,602,0.03488372093023256
hepatisisc,Fatigue & generalized bone ache ,180,27,229,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.5,15.61111111111111,20,606,0.033003300330033
hepatisisc,Fatigue & generalized bone ache ,181,28,234,3,1,2,-1,0.03571428571428572,0.03571428571428571,13.5,15.0,17,614,0.02768729641693811
hepatisisc,Fatigue & generalized bone ache ,182,28,219,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,16.352941176470587,18,600,0.03
hepatisisc,Fatigue & generalized bone ache ,183,28,236,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.5,17.375,18,612,0.029411764705882353
hepatisisc,Fatigue & generalized bone ache ,184,28,235,3,1,3,-1,0.03571428571428571,0.03571428571428571,18.0,16.68421052631579,18,612,0.029411764705882353
hepatisisc,Fatigue & generalized bone ache ,185,28,234,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,17.0,23,600,0.03833333333333333
hepatisisc,Fatigue & generalized bone ache ,186,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.473684210526315,16,626,0.025559105431309903
hepatisisc,Fatigue & generalized bone ache ,187,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,16.55,20,634,0.031545741324921134
hepatisisc,Fatigue & generalized bone ache ,188,28,230,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.0,16.529411764705884,19,612,0.03104575163398693
hepatisisc,Fatigue & generalized bone ache ,189,28,237,3,1,2,-1,0.035714285714285705,0.03571428571428572,18.0,16.9,16,624,0.02564102564102564
hepatisisc,Fatigue & generalized bone ache ,190,28,235,3,1,4,-1,0.03571428571428571,0.03571428571428571,17.0,17.0,21,626,0.03354632587859425
hepatisisc,Fatigue & generalized bone ache ,191,28,225,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,15.666666666666666,17,614,0.02768729641693811
hepatisisc,Fatigue & generalized bone ache ,192,27,236,3,1,1,-1,0.03703703703703704,0.03703703703703704,17.5,17.55,20,634,0.031545741324921134
hepatisisc,Fatigue & generalized bone ache ,193,28,217,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,16.470588235294116,17,574,0.029616724738675958
hepatisisc,Fatigue & generalized bone ache ,194,27,228,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,15.68421052631579,16,602,0.026578073089700997
hepatisisc,Fatigue & generalized bone ache ,195,28,230,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.0,15.473684210526315,20,626,0.03194888178913738
hepatisisc,Fatigue & generalized bone ache ,196,27,218,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.6,15,598,0.02508361204013378
hepatisisc,Fatigue & generalized bone ache ,197,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.210526315789473,18,608,0.029605263157894735
hepatisisc,Fatigue & generalized bone ache ,198,28,240,4,1,3,-1,0.03571428571428571,0.03571428571428572,17.5,16.4375,22,628,0.03503184713375796
hepatisisc,Fatigue & generalized bone ache ,199,28,248,3,1,1,-1,0.03571428571428572,0.03571428571428572,20.5,18.8125,19,630,0.03015873015873016
hepatisisc,Fatigue & generalized bone ache ,200,27,232,3,1,3,-1,0.037037037037037035,0.037037037037037035,19.0,16.9375,17,602,0.02823920265780731
hepatisisc,Fatigue & generalized bone ache ,201,28,245,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.0,19,636,0.029874213836477988
hepatisisc,Fatigue & generalized bone ache ,202,28,242,3,1,2,-1,0.03571428571428572,0.03571428571428572,17.5,17.25,22,612,0.03594771241830065
hepatisisc,Fatigue & generalized bone ache ,203,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.631578947368421,20,608,0.03289473684210526
hepatisisc,Fatigue & generalized bone ache ,204,28,239,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.176470588235293,16,622,0.02572347266881029
hepatisisc,Fatigue & generalized bone ache ,205,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,16.22222222222222,16,628,0.025477707006369428
hepatisisc,Fatigue & generalized bone ache ,206,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.0,16.166666666666668,18,628,0.028662420382165606
hepatisisc,Fatigue & generalized bone ache ,207,28,225,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,15.545454545454545,22,592,0.037162162162162164
hepatisisc,Fatigue & generalized bone ache ,208,28,231,4,1,3,-1,0.03571428571428572,0.03571428571428571,19.5,16.944444444444443,19,596,0.031879194630872486
hepatisisc,Fatigue & generalized bone ache ,209,28,222,3,1,2,-1,0.03571428571428571,0.03571428571428571,14.5,13.9375,17,596,0.028523489932885907
hepatisisc,Fatigue & generalized bone ache ,210,28,227,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.5,15.722222222222221,21,592,0.03547297297297297
hepatisisc,Fatigue & generalized bone ache ,211,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.0,15.210526315789474,21,636,0.0330188679245283
hepatisisc,Fatigue & generalized bone ache ,212,28,237,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.5,15.444444444444445,22,612,0.03594771241830065
hepatisisc,Fatigue & generalized bone ache ,213,28,230,3,1,2,-1,0.035714285714285705,0.035714285714285705,18.0,16.789473684210527,22,590,0.03728813559322034
hepatisisc,Fatigue & generalized bone ache ,214,28,245,3,1,1,-1,0.035714285714285705,0.035714285714285705,18.0,16.58823529411765,17,630,0.026984126984126985
hepatisisc,Fatigue & generalized bone ache ,215,28,236,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.5,16.3,19,626,0.03035143769968051
hepatisisc,Fatigue & generalized bone ache ,216,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,16.5,17,604,0.028145695364238412
hepatisisc,Fatigue & generalized bone ache ,217,28,232,3,1,2,-1,0.035714285714285705,0.03571428571428571,15.5,15.11111111111111,21,618,0.03398058252427184
hepatisisc,Fatigue & generalized bone ache ,218,28,229,2,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.88235294117647,17,568,0.02992957746478873
hepatisisc,Fatigue & generalized bone ache ,219,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,15.35,18,610,0.029508196721311476
hepatisisc,Fatigue & generalized bone ache ,220,28,224,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,15.722222222222221,16,612,0.026143790849673203
hepatisisc,Fatigue & generalized bone ache ,221,28,223,3,1,1,-1,0.035714285714285705,0.03571428571428572,17.5,16.1875,22,600,0.03666666666666667
hepatisisc,Fatigue & generalized bone ache ,222,28,249,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.27777777777778,16,630,0.025396825396825397
hepatisisc,Fatigue & generalized bone ache ,223,28,229,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,16.555555555555557,19,614,0.030944625407166124
hepatisisc,Fatigue & generalized bone ache ,224,28,229,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.5,17.85,22,628,0.03503184713375796
hepatisisc,Fatigue & generalized bone ache ,225,28,239,3,1,1,-1,0.035714285714285705,0.03571428571428571,19.0,17.526315789473685,23,620,0.037096774193548385
hepatisisc,Fatigue & generalized bone ache ,226,28,229,3,1,1,-1,0.03571428571428572,0.03571428571428572,15.0,15.294117647058824,19,588,0.03231292517006803
hepatisisc,Fatigue & generalized bone ache ,227,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.875,18,624,0.028846153846153848
hepatisisc,Fatigue & generalized bone ache ,228,28,235,3,1,3,-1,0.035714285714285705,0.03571428571428571,19.5,17.5,20,626,0.03194888178913738
hepatisisc,Fatigue & generalized bone ache ,229,26,227,3,1,1,-1,0.03846153846153847,0.03846153846153845,17.5,16.8125,17,612,0.027777777777777776
hepatisisc,Fatigue & generalized bone ache ,230,27,226,3,1,1,-1,0.03703703703703703,0.037037037037037035,15.5,16.166666666666668,29,586,0.04948805460750853
hepatisisc,Fatigue & generalized bone ache ,231,28,253,3,1,2,-1,0.035714285714285705,0.03571428571428572,19.0,17.42105263157895,22,624,0.035256410256410256
hepatisisc,Fatigue & generalized bone ache ,232,27,233,2,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,17.75,21,632,0.03322784810126582
hepatisisc,Fatigue & generalized bone ache ,233,28,235,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.68421052631579,23,614,0.03745928338762215
hepatisisc,Fatigue & generalized bone ache ,234,27,227,3,1,1,-1,0.03703703703703704,0.03703703703703704,18.5,17.0,17,594,0.02861952861952862
hepatisisc,Fatigue & generalized bone ache ,235,28,235,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.0,15.368421052631579,19,620,0.03064516129032258
hepatisisc,Fatigue & generalized bone ache ,236,26,234,3,1,1,-1,0.03846153846153846,0.03846153846153845,20.0,17.294117647058822,18,650,0.027692307692307693
hepatisisc,Fatigue & generalized bone ache ,237,28,232,3,1,2,-1,0.035714285714285705,0.03571428571428571,17.0,15.631578947368421,21,596,0.03523489932885906
hepatisisc,Fatigue & generalized bone ache ,238,28,260,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,18.22222222222222,25,644,0.03881987577639751
hepatisisc,Fatigue & generalized bone ache ,239,28,231,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.0,16.235294117647058,17,624,0.027243589743589744
hepatisisc,Fatigue & generalized bone ache ,240,28,232,4,1,4,-1,0.03571428571428571,0.03571428571428571,16.0,14.105263157894736,21,622,0.03376205787781351
hepatisisc,Fatigue & generalized bone ache ,241,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,16.85,16,630,0.025396825396825397
hepatisisc,Fatigue & generalized bone ache ,242,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,15.8,19,628,0.030254777070063694
hepatisisc,Fatigue & generalized bone ache ,243,28,226,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,16.63157894736842,15,620,0.024193548387096774
hepatisisc,Fatigue & generalized bone ache ,244,27,233,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,16.705882352941178,20,624,0.03205128205128205
hepatisisc,Fatigue & generalized bone ache ,245,27,246,3,1,2,-1,0.037037037037037035,0.037037037037037035,20.0,18.764705882352942,27,624,0.04326923076923077
hepatisisc,Fatigue & generalized bone ache ,246,28,219,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,15.529411764705882,18,586,0.030716723549488054
hepatisisc,Fatigue & generalized bone ache ,247,28,230,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,18.8125,19,608,0.03125
hepatisisc,Fatigue & generalized bone ache ,248,28,237,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,17.529411764705884,18,630,0.02857142857142857
hepatisisc,Fatigue & generalized bone ache ,249,28,237,3,1,2,-1,0.03571428571428572,0.035714285714285705,18.0,16.736842105263158,17,604,0.028145695364238412
hepatisisc,Fatigue & generalized bone ache ,250,28,225,3,1,3,-1,0.03571428571428572,0.03571428571428571,16.0,16.235294117647058,19,600,0.03166666666666667
hepatisisc,Fatigue & generalized bone ache ,251,28,231,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.5,16.15,19,618,0.030744336569579287
hepatisisc,Fatigue & generalized bone ache ,252,28,240,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.5,16.5,20,610,0.03278688524590164
hepatisisc,Fatigue & generalized bone ache ,253,27,227,3,1,1,-1,0.037037037037037035,0.03703703703703703,16.0,15.333333333333334,16,620,0.025806451612903226
hepatisisc,Fatigue & generalized bone ache ,254,28,231,3,1,5,-1,0.03571428571428571,0.03571428571428571,17.0,15.625,19,604,0.03145695364238411
hepatisisc,Fatigue & generalized bone ache ,255,28,224,4,1,3,-1,0.03571428571428572,0.035714285714285705,14.5,15.1,18,588,0.030612244897959183
hepatisisc,Fatigue & generalized bone ache ,256,28,231,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,15.263157894736842,17,616,0.027597402597402596
hepatisisc,Fatigue & generalized bone ache ,257,28,245,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.0,16.736842105263158,18,650,0.027692307692307693
hepatisisc,Fatigue & generalized bone ache ,258,28,242,4,1,4,-1,0.03571428571428571,0.03571428571428571,16.0,15.421052631578947,18,642,0.028037383177570093
hepatisisc,Fatigue & generalized bone ache ,259,28,230,3,1,3,-1,0.03571428571428572,0.03571428571428571,17.0,16.095238095238095,20,592,0.033783783783783786
hepatisisc,Fatigue & generalized bone ache ,260,28,223,3,1,3,-1,0.03571428571428571,0.03571428571428571,15.5,16.1,20,626,0.03194888178913738
hepatisisc,Fatigue & generalized bone ache ,261,28,234,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.0,15.368421052631579,18,588,0.030612244897959183
hepatisisc,Fatigue & generalized bone ache ,262,28,240,3,1,1,-1,0.035714285714285705,0.03571428571428572,19.0,17.529411764705884,19,618,0.030744336569579287
hepatisisc,Fatigue & generalized bone ache ,263,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,16.85,20,606,0.033003300330033
hepatisisc,Fatigue & generalized bone ache ,264,28,239,3,1,2,-1,0.03571428571428572,0.035714285714285705,13.5,15.11111111111111,20,634,0.031545741324921134
hepatisisc,Fatigue & generalized bone ache ,265,28,243,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.0,18.0,16,624,0.02564102564102564
hepatisisc,Fatigue & generalized bone ache ,266,27,225,3,1,1,-1,0.037037037037037035,0.03703703703703703,19.0,17.941176470588236,18,582,0.030927835051546393
hepatisisc,Fatigue & generalized bone ache ,267,28,244,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,16.473684210526315,20,648,0.030864197530864196
hepatisisc,Fatigue & generalized bone ache ,268,28,234,3,1,2,-1,0.035714285714285705,0.03571428571428572,19.0,16.263157894736842,21,616,0.03409090909090909
hepatisisc,Fatigue & generalized bone ache ,269,28,227,3,1,2,-1,0.035714285714285705,0.03571428571428571,18.0,17.473684210526315,22,644,0.034161490683229816
hepatisisc,Fatigue & generalized bone ache ,270,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428571,14.5,14.777777777777779,19,614,0.030944625407166124
hepatisisc,Fatigue & generalized bone ache ,271,28,226,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.823529411764707,23,610,0.03770491803278689
hepatisisc,Fatigue & generalized bone ache ,272,28,244,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,17.294117647058822,21,640,0.0328125
hepatisisc,Fatigue & generalized bone ache ,273,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.5,15.833333333333334,19,618,0.030744336569579287
hepatisisc,Fatigue & generalized bone ache ,274,28,234,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.5,17.77777777777778,17,642,0.0264797507788162
hepatisisc,Fatigue & generalized bone ache ,275,28,249,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.941176470588236,16,650,0.024615384615384615
hepatisisc,Fatigue & generalized bone ache ,276,28,225,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.0,21,610,0.03442622950819672
hepatisisc,Fatigue & generalized bone ache ,277,27,232,3,1,2,-1,0.037037037037037035,0.03703703703703704,17.5,15.722222222222221,21,614,0.03420195439739414
hepatisisc,Fatigue & generalized bone ache ,278,28,217,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.68421052631579,18,584,0.030821917808219176
hepatisisc,Fatigue & generalized bone ache ,279,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.41176470588235,21,598,0.03511705685618729
hepatisisc,Fatigue & generalized bone ache ,280,26,221,3,1,2,-1,0.038461538461538464,0.038461538461538464,18.0,16.235294117647058,27,630,0.04285714285714286
